0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207479
2.54071e-05,0.00207831
2.93412e-05,0.00208223
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210275
5.66246e-05,0.00210938
6.40274e-05,0.00211675
7.22526e-05,0.00212494
8.13918e-05,0.00213403
9.15465e-05,0.00214414
0.000102829,0.00215537
0.000115366,0.00216784
0.000129296,0.00218171
0.000144773,0.00219711
0.00016197,0.00221422
0.000181078,0.00223323
0.000202308,0.00225436
0.000225898,0.00227783
0.000252109,0.0023039
0.000281232,0.00233287
0.000313592,0.00236506
0.000349546,0.00240082
0.000389496,0.00244056
0.000433884,0.0024847
0.000483205,0.00253374
0.000538005,0.00258822
0.000598895,0.00264875
0.00066655,0.002716
0.000741722,0.0027907
0.000825246,0.00287369
0.000918052,0.00296588
0.00102117,0.00306829
0.00113574,0.00318205
0.00126305,0.00330841
0.0014045,0.00344877
0.00156166,0.00360466
0.00173629,0.00377781
0.00193033,0.00397011
0.00214592,0.00418366
0.00238546,0.0044208
0.00265163,0.00468411
0.00294736,0.00497645
0.00327596,0.00530098
0.00364106,0.00566123
0.00404674,0.00606107
0.00449749,0.00650483
0.00499832,0.00699734
0.0055548,0.00754394
0.00617311,0.00815065
0.00686012,0.00882416
0.00762347,0.00957194
0.00847163,0.0104022
0.00941403,0.011324
0.0104611,0.0123466
0.0116246,0.0134794
0.0129173,0.0147308
0.0143537,0.0161073
0.0157901,0.017465
0.0172265,0.0187997
0.0186628,0.0201094
0.0200992,0.0210508
0.0211463,0.0215473
0.0217028,0.0219911
