0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244139
0.000433884,0.00248563
0.000483205,0.00253479
0.000538005,0.00258941
0.000598895,0.00265009
0.00066655,0.0027175
0.000741722,0.0027924
0.000825246,0.00287561
0.000918052,0.00296805
0.00102117,0.00307075
0.00113574,0.00318484
0.00126305,0.00331159
0.0014045,0.00345238
0.00156166,0.00360879
0.00173629,0.00378253
0.00193033,0.00397552
0.00214592,0.00418989
0.00238546,0.00442798
0.00265163,0.00469242
0.00294736,0.00498609
0.00327596,0.00531221
0.00364106,0.00567434
0.00404674,0.00607641
0.00449749,0.00652277
0.00499832,0.00701824
0.0055548,0.00756811
0.00617311,0.00817821
0.00686012,0.00885489
0.00762347,0.009605
0.00847163,0.0104358
0.00941403,0.0113547
0.0104611,0.0123694
0.0116246,0.0134869
0.0129173,0.0147143
0.0143537,0.0160578
0.0159497,0.0175238
0.017723,0.0191184
0.0196933,0.0208487
0.0218826,0.0227232
0.0243151,0.0247526
0.0270179,0.0269503
0.030021,0.0293335
0.0333577,0.0319231
0.0370653,0.0347442
0.0411847,0.037826
0.0457619,0.0412022
0.0508477,0.0449103
0.0564986,0.0489918
0.0627773,0.0534917
0.0697537,0.0584587
0.0775052,0.0639446
0.086118,0.0700045
0.0956877,0.0766966
0.106321,0.0840821
0.118135,0.092226
0.131263,0.101197
0.145848,0.111068
0.162055,0.121915
0.180062,0.133818
0.20007,0.146859
0.222301,0.161122
0.247003,0.176686
0.274448,0.19363
0.304944,0.212023
0.338828,0.231928
0.376476,0.253394
0.418308,0.276455
0.464788,0.301131
0.516432,0.327418
0.573814,0.35529
0.637573,0.384695
0.708415,0.415552
0.787129,0.447746
0.874589,0.481129
0.971767,0.515518
1.07974,0.550692
1.19971,0.586395
1.33302,0.622338
1.48113,0.658199
1.6457,0.693635
1.82856,0.728285
2.03173,0.761782
2.25748,0.793766
2.50832,0.823895
2.75915,0.849487
3.03785,0.873283
3.33785,0.894492
3.63785,0.912081
3.93785,0.926686
4.23785,0.938828
4.53785,0.948931
4.83785,0.957345
5.13785,0.964358
5.43785,0.970206
5.73785,0.975086
6.03785,0.979161
6.33785,0.982564
