0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214433
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000385501,0.00243065
0.000414624,0.0024497
0.000433732,0.00246219
0.000446268,0.00246957
0.000453671,0.00247442
0.000458528,0.00247759
0.000461715,0.00247947
0.000463596,0.0024807
0.000464831,0.00248143
0.00046556,0.0024819
0.000466038,0.00248216
0.000466292,0.00248229
0.000466428,0.00248237
0.000466507,0.00248242
0.00046656,0.00248246
0.000466594,0.00248248
0.000466614,0.00248249
