0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223363
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248571
0.000483205,0.00253488
0.000538005,0.0025895
0.000598895,0.00265019
0.00066655,0.00271761
0.000741722,0.00279252
0.000825246,0.00287575
0.000918052,0.0029682
0.00102117,0.00307091
0.00113574,0.00318502
0.00126305,0.00331178
0.0014045,0.0034526
0.00156166,0.00360902
0.00173629,0.00378278
0.00193033,0.00397578
0.00214592,0.00419016
0.00238546,0.00442828
0.00265163,0.00469273
0.00294736,0.00498644
0.00327596,0.00531261
0.00364106,0.00567481
0.00404674,0.00607699
0.00449749,0.00652353
0.00499832,0.00701929
0.0055548,0.00756964
0.00617311,0.00818055
0.00686012,0.00885863
0.00762347,0.0096112
0.00847163,0.0104464
0.00941403,0.0113732
0.0104611,0.0124017
0.0116246,0.0135428
0.0129173,0.0148086
0.0143537,0.0162125
0.0159497,0.0177692
0.017723,0.0194952
0.0196933,0.0214085
0.0216636,0.0233176
0.023634,0.0252225
0.0256043,0.0271232
0.0275746,0.0290198
0.029545,0.0309124
0.0315153,0.0328012
0.0334856,0.0346865
0.035456,0.0365682
0.0374263,0.0384463
0.0393966,0.0403207
0.041367,0.0421914
0.0433373,0.0440585
0.0453076,0.0459219
0.047278,0.0477818
0.0492483,0.049638
0.0512186,0.0514906
0.053189,0.0533397
0.0551593,0.0551856
0.0571296,0.0570286
0.0590999,0.0588689
0.0610703,0.0607069
0.0630406,0.0625426
0.0650109,0.0643763
0.0669813,0.0662082
0.0689516,0.0680383
0.0709219,0.0698669
0.0728923,0.0716944
0.0748626,0.0735211
0.0768329,0.0753475
0.0788033,0.0771741
0.0807736,0.0790013
0.0827439,0.0808299
0.0847143,0.0826604
0.0866846,0.0844936
0.0886549,0.0863303
0.0906253,0.0881713
0.0925956,0.0900177
0.0945659,0.0918704
0.0965362,0.0923418
