0,1.02888e-07
1.11111e-06,2.17203e-07
2.34568e-06,3.44216e-07
3.71742e-06,4.85334e-07
5.24158e-06,6.42125e-07
6.93509e-06,8.16327e-07
8.81676e-06,1.00987e-06
1.09075e-05,1.22491e-06
1.32306e-05,1.46382e-06
1.58117e-05,1.72926e-06
1.86797e-05,2.02416e-06
2.18664e-05,2.3518e-06
2.54071e-05,2.71579e-06
2.93412e-05,3.12018e-06
3.37124e-05,3.56944e-06
3.85694e-05,4.06854e-06
4.3966e-05,4.623e-06
4.99622e-05,5.23894e-06
5.66246e-05,5.92318e-06
6.40274e-05,6.68327e-06
7.22526e-05,7.52758e-06
8.13918e-05,8.46544e-06
9.15465e-05,9.50716e-06
0.000102829,1.06642e-05
0.000115366,1.19493e-05
0.000129296,1.33766e-05
0.000144773,1.49616e-05
0.00016197,1.67218e-05
0.000181078,1.86765e-05
0.000202308,2.08468e-05
0.000225898,2.32565e-05
0.000252109,2.59317e-05
0.000281232,2.89015e-05
0.000313592,3.21979e-05
0.000349546,3.58565e-05
0.000389496,3.99166e-05
0.000433884,4.44216e-05
0.000483205,4.94196e-05
0.000538005,5.49636e-05
0.000598895,6.11122e-05
0.00066655,6.79301e-05
0.000741722,7.54885e-05
0.000825246,8.38658e-05
0.000918052,9.31484e-05
0.00102117,0.000103431
0.00113574,0.000114819
0.00126305,0.000127425
0.0014045,0.000141376
0.00156166,0.000156809
0.00173629,0.000173874
0.00193033,0.000192734
0.00214592,0.000213567
0.00238546,0.000236569
0.00265163,0.000261948
0.00294736,0.000289933
0.00327596,0.000320769
0.00364106,0.000354723
0.00404674,0.000392077
0.00449749,0.000433139
0.00499832,0.000478232
0.0055548,0.000527705
0.00617311,0.000581923
0.00686012,0.000641276
0.00762347,0.00070617
0.00847163,0.000777033
0.00941403,0.000854307
0.0104611,0.000938451
0.0116246,0.00102994
0.0129173,0.00112925
0.0143537,0.00123687
0.0159497,0.0013533
0.017723,0.00147903
0.0196933,0.00161453
0.0218826,0.00176029
0.0243151,0.00191675
0.0270179,0.00208436
0.030021,0.00226351
0.0333577,0.00245457
0.0370653,0.00265788
0.0411847,0.00287372
0.0457619,0.00310232
0.0508477,0.00334385
0.0564986,0.00359844
0.0627773,0.00386612
0.0697537,0.00414689
0.0775052,0.00444062
0.086118,0.00474713
0.0956877,0.00506617
0.106321,0.00539737
0.118135,0.00574033
0.131263,0.00609452
0.145848,0.00645936
0.162055,0.00683419
0.180062,0.00721826
0.20007,0.00761073
0.222301,0.00801069
0.247003,0.00841714
0.274448,0.00882901
0.304944,0.00924514
0.338828,0.00966427
0.376476,0.0100851
0.418308,0.0105062
0.464788,0.010926
0.516432,0.0113431
0.573814,0.0117557
0.637573,0.012162
0.708415,0.0125603
0.787129,0.0129487
0.874589,0.0133253
0.971767,0.0136881
1.07974,0.0140354
1.19971,0.0143653
1.33302,0.0146759
1.48113,0.0149658
1.6457,0.0152334
1.82856,0.0154778
2.03173,0.0156979
2.25748,0.0158935
2.50832,0.0160646
2.78702,0.0162114
3.08702,0.0163322
3.38702,0.0164247
3.68702,0.0164959
3.98702,0.0165508
4.28702,0.0165931
4.58702,0.0166259
