0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205986
8.81676e-06,0.00206171
1.09075e-05,0.00206378
1.32306e-05,0.00206607
1.58117e-05,0.00206862
1.86797e-05,0.00207145
2.18664e-05,0.00207459
2.54071e-05,0.00207809
2.93412e-05,0.00208197
3.37124e-05,0.00208628
3.85694e-05,0.00209108
4.3966e-05,0.0020964
4.99622e-05,0.00210232
5.66246e-05,0.00210889
6.40274e-05,0.0021162
7.22526e-05,0.00212431
8.13918e-05,0.00213333
9.15465e-05,0.00214335
0.000102829,0.00215448
0.000115366,0.00216684
0.000129296,0.00218058
0.000144773,0.00219584
0.00016197,0.0022128
0.000181078,0.00223164
0.000202308,0.00225258
0.000225898,0.00227583
0.000252109,0.00230167
0.000281232,0.00233037
0.000313592,0.00236225
0.000349546,0.00239767
0.000389496,0.00243702
0.000433884,0.00248073
0.000483205,0.00252929
0.000538005,0.00258322
0.000598895,0.00264313
0.00066655,0.00270967
0.000741722,0.00278357
0.000825246,0.00286565
0.000918052,0.00295681
0.00102117,0.00305804
0.00113574,0.00317045
0.00126305,0.00329528
0.0014045,0.00343388
0.00156166,0.00358776
0.00173629,0.00375859
0.00193033,0.00394823
0.00214592,0.00415873
0.00238546,0.00439234
0.00265163,0.0046516
0.00294736,0.00493928
0.00327596,0.00525845
0.00364106,0.00561251
0.00404674,0.00600522
0.00449749,0.00644073
0.00499832,0.00692361
0.0055548,0.00745893
0.00617311,0.00805227
0.00686012,0.00870976
0.00762347,0.00943817
0.00847163,0.010245
0.00941403,0.0111384
0.0104611,0.0121274
0.0116246,0.0132219
0.0129173,0.0144328
0.0143537,0.0157721
0.0159497,0.0172529
0.017723,0.0188894
0.0196933,0.0206974
0.0218826,0.0226941
0.0243151,0.0248982
0.0270179,0.0273303
0.030021,0.0300125
0.0333577,0.0329693
0.0370653,0.0362271
0.0411847,0.0398146
0.0457619,0.043763
0.0508477,0.0481062
0.0564986,0.0528804
0.0627773,0.0581253
0.0697537,0.0638831
0.0775052,0.0701993
0.086118,0.0771229
0.0956877,0.0847057
0.106321,0.093003
0.118135,0.102073
0.131263,0.111978
0.145848,0.122783
0.162055,0.134553
0.180062,0.147358
0.20007,0.161268
0.222301,0.176353
0.247003,0.192684
0.274448,0.210328
0.304944,0.229348
0.338828,0.249802
0.376476,0.271739
0.418308,0.295196
0.464788,0.320197
0.516432,0.346746
0.573814,0.374827
0.637573,0.404397
0.708415,0.435384
0.787129,0.46768
0.874589,0.501143
0.971767,0.535589
1.07974,0.570794
1.19971,0.606491
1.33302,0.642377
1.48113,0.678111
1.6457,0.713324
1.82856,0.747631
2.03173,0.780639
2.25748,0.811965
2.50832,0.841253
2.78702,0.86819
3.08702,0.891904
3.38702,0.911315
3.68702,0.927215
3.98702,0.940247
4.28702,0.950933
4.58702,0.9597
4.88702,0.966894
5.18702,0.9728
5.48702,0.977649
5.78702,0.981631
