0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230447
0.000281232,0.00233352
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244147
0.000433884,0.00248572
0.000483205,0.00253489
0.000538005,0.00258952
0.000598895,0.00265021
0.00066655,0.00271764
0.000741722,0.00279256
0.000825246,0.00287579
0.000918052,0.00296825
0.00102117,0.00307098
0.00113574,0.0031851
0.00126305,0.00331188
0.0014045,0.00345272
0.00156166,0.00360918
0.00173629,0.00378298
0.00193033,0.00397604
0.00214592,0.00419048
0.00238546,0.00442867
0.00265163,0.00469323
0.00294736,0.00498705
0.00327596,0.00531335
0.00364106,0.00567571
0.00404674,0.00607806
0.00449749,0.00652478
0.00499832,0.0070207
0.0055548,0.00757116
0.00617311,0.00818204
0.00686012,0.00885977
0.00762347,0.00961133
0.00847163,0.0104442
0.00941403,0.0113662
0.0104611,0.0123852
0.0116246,0.0135091
0.0129173,0.0147453
0.0143537,0.0161007
0.0159497,0.0175819
0.017723,0.0191953
0.0196933,0.020948
0.0218826,0.022848
0.0243151,0.0249058
0.0270179,0.0271345
0.030021,0.029551
0.0333577,0.0321767
0.0370653,0.0350374
0.0411847,0.0381641
0.0457619,0.0415928
0.0508477,0.0453644
0.0564986,0.0495243
0.0627773,0.0541223
0.0697537,0.0592121
0.0775052,0.0648516
0.086118,0.0711023
0.0956877,0.0780301
0.106321,0.0857056
0.118135,0.0942048
0.131263,0.10361
0.145848,0.11401
0.162055,0.125499
0.180062,0.13818
0.20007,0.152158
0.222301,0.167543
0.247003,0.184443
0.274448,0.202964
0.304944,0.223202
0.338828,0.245242
0.376476,0.269152
0.418308,0.294976
0.464788,0.32273
0.516432,0.352398
0.573814,0.383923
0.637573,0.417206
0.708415,0.452099
0.787129,0.488405
0.874589,0.525872
0.971767,0.564198
1.07974,0.60303
1.19971,0.64197
1.33302,0.680583
1.48113,0.718408
1.6457,0.754974
1.82856,0.789816
2.03173,0.822498
2.25748,0.852635
2.50832,0.879912
2.78702,0.904104
3.08702,0.924579
3.38702,0.940678
3.68702,0.953339
3.98702,0.963296
4.28702,0.971127
4.58702,0.977288
4.88702,0.982133
