0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.0020686
1.86797e-05,0.00207142
2.18664e-05,0.00207456
2.54071e-05,0.00207805
2.93412e-05,0.00208193
3.37124e-05,0.00208624
3.85694e-05,0.00209102
4.3966e-05,0.00209634
4.99622e-05,0.00210225
5.66246e-05,0.00210881
6.40274e-05,0.00211611
7.22526e-05,0.00212421
8.13918e-05,0.00213321
9.15465e-05,0.00214321
0.000102829,0.00215432
0.000115366,0.00216667
0.000129296,0.00218038
0.000144773,0.00219562
0.00016197,0.00221255
0.000181078,0.00223135
0.000202308,0.00225224
0.000225898,0.00227545
0.000252109,0.00230123
0.000281232,0.00232986
0.000313592,0.00236167
0.000349546,0.002397
0.000389496,0.00243624
0.000433884,0.00247982
0.000483205,0.00252823
0.000538005,0.00258198
0.000598895,0.00264167
0.00066655,0.00270796
0.000741722,0.00278156
0.000825246,0.00286327
0.000918052,0.00295399
0.00102117,0.00305468
0.00113574,0.00316645
0.00126305,0.00329049
0.0014045,0.00342813
0.00156166,0.00358084
0.00173629,0.00375024
0.00193033,0.00393813
0.00214592,0.00414648
0.00238546,0.00437747
0.00265163,0.0046335
0.00294736,0.00491722
0.00327596,0.00523153
0.00364106,0.00557962
0.00404674,0.005965
0.00449749,0.00639151
0.00499832,0.00686335
0.0055548,0.00738515
0.00617311,0.00796192
0.00686012,0.00859916
0.00762347,0.00930287
0.00847163,0.0100796
0.00941403,0.0109364
0.0104611,0.0118809
0.0116246,0.0129217
0.0129173,0.0140677
0.0143537,0.0153288
0.0159497,0.0167157
0.017723,0.0182398
0.0196933,0.0199137
0.0218826,0.021751
0.0243151,0.0237661
0.0270179,0.025975
0.030021,0.0283948
0.0333577,0.031044
0.0370653,0.0339428
0.0411847,0.037113
0.0457619,0.0405781
0.0508477,0.0443639
0.0564986,0.0484984
0.0627773,0.0530121
0.0697537,0.0579386
0.0775052,0.0633146
0.086118,0.0691804
0.0956877,0.0755808
0.106321,0.0825651
0.118135,0.090188
0.131263,0.0985103
0.145848,0.1076
0.162055,0.117533
0.180062,0.128393
0.20007,0.140277
0.222301,0.153293
0.247003,0.167561
0.274448,0.183223
0.304944,0.200437
0.338828,0.219388
0.376476,0.240292
0.414125,0.261121
0.455957,0.284229
0.502436,0.309934
0.548916,0.335767
0.60056,0.364712
0.652205,0.394017
0.709587,0.427135
0.766969,0.460971
0.824352,0.495688
0.881734,0.531451
0.939117,0.568438
0.996499,0.606835
1.05388,0.646847
1.11126,0.688692
1.16865,0.732612
1.22603,0.778868
1.28341,0.827749
1.34079,0.879567
1.39818,0.934664
1.45556,0.993409
