0,6.34598e-06
1.11111e-06,1.33794e-05
2.34568e-06,2.11725e-05
3.71742e-06,2.98048e-05
5.24158e-06,3.93637e-05
6.93509e-06,4.99446e-05
8.81676e-06,6.16522e-05
1.09075e-05,7.4601e-05
1.32306e-05,8.89158e-05
1.58117e-05,0.000104732
1.86797e-05,0.000122199
2.18664e-05,0.000141476
2.54071e-05,0.000162737
2.93412e-05,0.00018617
3.37124e-05,0.000211979
3.85694e-05,0.000240381
4.3966e-05,0.000271611
4.99622e-05,0.000305922
5.66246e-05,0.000343583
6.40274e-05,0.000384882
7.22526e-05,0.000430126
8.13918e-05,0.000479643
9.15465e-05,0.000533781
0.000102829,0.00059291
0.000115366,0.000657424
0.000129296,0.000727737
0.000144773,0.000804291
0.00016197,0.000887552
0.000181078,0.000978014
0.000202308,0.0010762
0.000225898,0.00118265
0.000252109,0.00129796
0.000281232,0.00142273
0.000313592,0.00155762
0.000349546,0.00170329
0.000389496,0.00186046
0.000433884,0.00202989
0.000483205,0.00221238
0.000538005,0.00240875
0.000598895,0.0026199
0.00066655,0.00284674
0.000741722,0.00309025
0.000825246,0.00335148
0.000918052,0.00363151
0.00102117,0.0039315
0.00113574,0.00425265
0.00126305,0.00459622
0.0014045,0.00496358
0.00156166,0.00535624
0.00173629,0.00577578
0.00193033,0.00622387
0.00214592,0.00670231
0.00238546,0.00721296
0.00265163,0.00775784
0.00294736,0.00833906
0.00327596,0.00895889
0.00364106,0.00961972
0.00404674,0.0103241
0.00449749,0.0110747
0.00499832,0.0118745
0.0055548,0.0127264
0.00617311,0.0136338
0.00686012,0.0146
0.00762347,0.0156292
0.00847163,0.0167258
0.00941403,0.0178943
0.0104611,0.0191397
0.0116246,0.0204672
0.0129173,0.0218829
0.0143537,0.0233931
0.0159497,0.0250046
0.017723,0.0267249
0.0196933,0.0285624
0.0218826,0.0305267
0.0243151,0.0326272
0.0270179,0.0348749
0.030021,0.0372819
0.0333577,0.039861
0.0370653,0.0426268
0.0411847,0.0455963
0.0457619,0.0487858
0.0508477,0.0522154
0.0564986,0.0559074
0.0627773,0.0598823
0.0697537,0.0641702
0.0775052,0.0687923
0.086118,0.073777
0.0956877,0.0791656
0.106321,0.0849863
0.118135,0.0912797
0.131263,0.0980839
0.145848,0.105446
0.162055,0.113412
0.180062,0.122042
0.20007,0.131381
0.222301,0.141491
0.247003,0.152438
0.274448,0.164299
0.304944,0.177142
0.338828,0.191044
0.376476,0.20609
0.418308,0.222364
0.464788,0.239962
0.516432,0.258976
0.573814,0.279511
0.637573,0.301671
0.708415,0.325568
0.787129,0.351305
0.865843,0.376243
0.953303,0.403153
1.05048,0.432131
1.14766,0.460129
1.25563,0.490284
1.36361,0.519356
1.47158,0.547404
1.57956,0.574462
1.68753,0.600576
1.79551,0.625752
1.90348,0.65003
2.01146,0.673437
