0,4.98182e-06
1.11111e-06,1.04693e-05
2.34568e-06,1.65085e-05
3.71742e-06,2.31492e-05
5.24158e-06,3.04442e-05
6.93509e-06,3.84502e-05
8.81676e-06,4.72274e-05
1.09075e-05,5.68399e-05
1.32306e-05,6.73559e-05
1.58117e-05,7.88476e-05
1.86797e-05,9.13916e-05
2.18664e-05,0.000105069
2.54071e-05,0.000119966
2.93412e-05,0.000136174
3.37124e-05,0.000153789
3.85694e-05,0.000172914
4.3966e-05,0.000193657
4.99622e-05,0.000216132
5.66246e-05,0.000240462
6.40274e-05,0.000266775
7.22526e-05,0.000295208
8.13918e-05,0.000325904
9.15465e-05,0.000359017
0.000102829,0.000394706
0.000115366,0.000433143
0.000129296,0.000474505
0.000144773,0.000518982
0.00016197,0.000566773
0.000181078,0.00061809
0.000202308,0.000673154
0.000225898,0.000732201
0.000252109,0.00079548
0.000281232,0.000863254
0.000313592,0.000935801
0.000349546,0.00101342
0.000389496,0.00109641
0.000433884,0.00118512
0.000483205,0.00127989
0.000538005,0.00138108
0.000598895,0.00148909
0.00066655,0.00160434
0.000741722,0.00172725
0.000825246,0.00185828
0.000918052,0.00199793
0.00102117,0.00214672
0.00113574,0.00230517
0.00126305,0.00247388
0.0014045,0.00265346
0.00156166,0.00284455
0.00173629,0.00304784
0.00193033,0.00326405
0.00214592,0.00349396
0.00238546,0.00373838
0.00265163,0.00399817
0.00294736,0.00427425
0.00327596,0.00456762
0.00364106,0.00487931
0.00404674,0.00521043
0.00449749,0.00556215
0.00499832,0.0059357
0.0055548,0.0063324
0.00617311,0.00675368
0.00686012,0.00720105
0.00762347,0.00767611
0.00847163,0.00818059
0.00941403,0.00871637
0.0104611,0.00928542
0.0116246,0.00988991
0.0129173,0.0105321
0.0143537,0.0112146
0.0159497,0.01194
0.017723,0.0127111
0.0196933,0.0135309
0.0218826,0.0144025
0.0243151,0.0153291
0.0270179,0.016314
0.030021,0.0173605
0.0333577,0.0184719
0.0370653,0.0196519
0.0411847,0.020904
0.0457619,0.0222318
0.0508477,0.023639
0.0564986,0.0251292
0.0627773,0.0267066
0.0697537,0.0283755
0.0775052,0.0301408
0.086118,0.0320057
0.0956877,0.0339751
0.106321,0.0360542
0.118135,0.0382487
0.131263,0.0405623
0.145848,0.0430014
0.162055,0.0455719
0.180062,0.0482773
0.20007,0.0511243
0.222301,0.0541198
0.247003,0.057266
0.274448,0.0605679
0.304944,0.0640314
0.338828,0.0676562
0.376476,0.0714465
0.418308,0.0754001
0.464788,0.0795177
0.516432,0.083794
0.573814,0.0882243
0.637573,0.0928016
0.708415,0.0975122
0.787129,0.102344
0.874589,0.107284
0.971767,0.112305
1.07974,0.117387
1.19971,0.122501
1.33302,0.127618
1.48113,0.132702
1.6457,0.137714
1.82856,0.142617
2.03173,0.147367
2.25748,0.151922
2.50832,0.15624
2.78702,0.160282
3.08702,0.163915
3.38702,0.166957
3.68702,0.16951
3.98702,0.171656
4.28702,0.173461
4.58702,0.174983
4.88702,0.176266
5.18702,0.17735
5.48702,0.178265
5.78702,0.179038
6.08702,0.179692
6.38702,0.180245
6.68702,0.180713
