0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.0531e-05,0.00214143
9.79337e-05,0.00214578
0.000102305,0.00214835
0.000104886,0.00215004
0.00010658,0.00215115
0.000107691,0.00215187
0.00010842,0.00215235
0.000108898,0.00215263
0.00010918,0.00215279
0.000109347,0.0021529
0.000109457,0.00215298
0.000109528,0.00215302
0.000109571,0.00215304
0.000109596,0.00215306
0.000109612,0.00215307
0.000109623,0.00215307
0.000109629,0.00215308
0.000109632,0.00215308
0.000109633,0.00215308
