0,2.33042e-05
1.11111e-06,4.86129e-05
2.34568e-06,7.60309e-05
3.71742e-06,0.000105694
5.24158e-06,0.000137746
6.93509e-06,0.000172341
8.81676e-06,0.000209644
1.09075e-05,0.000249832
1.32306e-05,0.000293093
1.58117e-05,0.000339629
1.86797e-05,0.000389656
2.18664e-05,0.000443401
2.54071e-05,0.000501109
2.93412e-05,0.000563038
3.37124e-05,0.000629462
3.85694e-05,0.00070067
4.3966e-05,0.000776968
4.99622e-05,0.000858678
5.66246e-05,0.000946143
6.40274e-05,0.00103972
7.22526e-05,0.0011398
8.13918e-05,0.00124678
9.15465e-05,0.00136109
0.000102829,0.00148318
0.000115366,0.00161353
0.000129296,0.00175265
0.000144773,0.00190108
0.00016197,0.00205937
0.000181078,0.00222813
0.000202308,0.00240799
0.000225898,0.00259962
0.000252109,0.00280372
0.000281232,0.00302103
0.000313592,0.00325234
0.000349546,0.00349849
0.000389496,0.00376033
0.000433884,0.00403881
0.000483205,0.00433489
0.000538005,0.00464968
0.000598895,0.00498426
0.00066655,0.00533981
0.000741722,0.00571752
0.000825246,0.00611871
0.000918052,0.00654472
0.00102117,0.00699699
0.00113574,0.00747702
0.00126305,0.00798642
0.0014045,0.00852686
0.00156166,0.00910012
0.00173629,0.00970808
0.00193033,0.0103527
0.00214592,0.0110361
0.00238546,0.0117605
0.00265163,0.0125282
0.00294736,0.0133419
0.00327596,0.014204
0.00364106,0.0151176
0.00404674,0.0160858
0.00449749,0.0171117
0.00499832,0.0181989
0.0055548,0.0193509
0.00617311,0.0205716
0.00686012,0.0218653
0.00762347,0.0232364
0.00847163,0.0246895
0.00941403,0.0262297
0.0104611,0.027862
0.0116246,0.0295918
0.0129173,0.0314247
0.0142101,0.0331793
0.0156465,0.0350442
0.0172424,0.0370249
0.0190157,0.0391265
0.0209861,0.0413544
0.0231753,0.0437139
0.0256078,0.0462095
0.0283106,0.0488462
0.0313137,0.0516289
0.0346505,0.0545633
0.038358,0.0576546
0.0424775,0.0609097
0.0470547,0.0643363
0.0521404,0.0679415
0.0577913,0.0717352
0.06407,0.0757293
0.0710464,0.0799373
0.0787979,0.0843728
0.0874107,0.089053
0.0969805,0.0939958
0.107614,0.0992214
0.119428,0.104751
0.132555,0.110608
0.147141,0.116821
0.163348,0.123411
0.181355,0.130408
0.201363,0.13784
0.223594,0.145735
0.248295,0.154126
0.275741,0.163039
0.306237,0.172503
0.34012,0.182544
0.377769,0.193193
0.419601,0.204473
0.466081,0.216408
0.517725,0.229022
0.575107,0.242335
0.638865,0.256356
0.709708,0.271103
0.788422,0.286577
0.875882,0.302776
0.973059,0.319691
1.08103,0.337302
1.20101,0.35558
1.33431,0.374486
1.48242,0.393956
1.647,0.41392
1.82985,0.434289
2.03303,0.454954
2.25878,0.475788
2.50961,0.496646
2.78831,0.517369
3.08831,0.537206
3.38831,0.55488
3.68831,0.570661
3.98831,0.58478
4.28831,0.597433
4.58831,0.60879
4.88831,0.618996
5.18831,0.628179
5.48831,0.63645
5.78831,0.643908
6.08831,0.650637
6.38831,0.656715
6.68831,0.662207
6.98831,0.667174
7.28831,0.67167
7.58831,0.675741
7.88831,0.67943
8.18831,0.682774
8.48831,0.685808
8.78831,0.688561
