0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.0020565
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208218
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.0021093
6.40274e-05,0.00211666
7.22526e-05,0.00212484
8.13918e-05,0.00213392
9.15465e-05,0.00214401
0.000102829,0.00215522
0.000115366,0.00216768
0.000129296,0.00218153
0.000144773,0.00219691
0.00016197,0.00221399
0.000181078,0.00223298
0.000202308,0.00225407
0.000225898,0.00227751
0.000252109,0.00230355
0.000281232,0.00233248
0.000313592,0.00236462
0.000349546,0.00240033
0.000389496,0.00244
0.000433884,0.00248408
0.000483205,0.00253305
0.000538005,0.00258744
0.000598895,0.00264787
0.00066655,0.002715
0.000741722,0.00278957
0.000825246,0.00287239
0.000918052,0.00296439
0.00102117,0.00306656
0.00113574,0.00318002
0.00126305,0.00330602
0.0014045,0.0034459
0.00156166,0.00360119
0.00173629,0.00377355
0.00193033,0.00396481
0.00214592,0.004177
0.00238546,0.00441235
0.00265163,0.0046733
0.00294736,0.00496253
0.00327596,0.00528296
0.00364106,0.00563779
0.00404674,0.00603044
0.00449749,0.00646456
0.00499832,0.00694399
0.0055548,0.00747272
0.00617311,0.00805487
0.00686012,0.00869463
0.00762347,0.00939628
0.00847163,0.0101642
0.00941403,0.0110027
0.0104611,0.0119162
0.0116246,0.0129088
0.0129173,0.0139845
0.0143537,0.0151474
0.0159497,0.0164019
0.017723,0.0177539
0.0196933,0.0192113
0.0218826,0.0207857
0.0243151,0.0224925
0.0270179,0.0243517
0.030021,0.0263868
0.0333577,0.0286233
0.0370653,0.031088
0.0411847,0.0338081
0.0457619,0.0368126
0.0508477,0.040134
0.0564986,0.0438104
0.0627773,0.0478863
0.0697537,0.052412
0.0775052,0.0574435
0.086118,0.0630414
0.0956877,0.069271
0.106321,0.0762026
0.118135,0.0839117
0.131263,0.0924786
0.145848,0.101988
0.162055,0.112526
0.180062,0.124181
0.20007,0.137039
0.222301,0.151179
0.247003,0.166678
0.274448,0.183602
0.304944,0.202011
0.338828,0.221951
0.376476,0.243458
0.418308,0.266554
0.464788,0.291241
0.516432,0.317505
0.573814,0.345309
0.637573,0.374592
0.708415,0.405264
0.787129,0.437211
0.874589,0.470285
0.971767,0.504311
1.07974,0.539079
1.19971,0.574352
1.33302,0.609864
1.48113,0.645321
1.6457,0.680412
1.82856,0.71481
2.03173,0.74818
2.25748,0.780194
2.50832,0.810535
2.78702,0.838912
3.08702,0.864392
3.38702,0.885701
3.68702,0.903559
3.98702,0.918554
4.28702,0.931163
4.58702,0.94178
4.88702,0.950731
5.18702,0.958284
5.48702,0.964664
5.78702,0.970055
6.08702,0.974616
6.38702,0.978475
6.68702,0.981742
