0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205669
5.24158e-06,0.0020582
6.93509e-06,0.00205987
8.81676e-06,0.00206174
1.09075e-05,0.0020638
1.32306e-05,0.0020661
1.58117e-05,0.00206865
1.86797e-05,0.00207149
2.18664e-05,0.00207464
2.54071e-05,0.00207815
2.93412e-05,0.00208204
3.37124e-05,0.00208636
3.85694e-05,0.00209117
4.3966e-05,0.0020965
4.99622e-05,0.00210243
5.66246e-05,0.00210902
6.40274e-05,0.00211634
7.22526e-05,0.00212448
8.13918e-05,0.00213352
9.15465e-05,0.00214356
0.000102829,0.00215471
0.000115366,0.00216711
0.000129296,0.00218088
0.000144773,0.00219618
0.00016197,0.00221318
0.000181078,0.00223207
0.000202308,0.00225305
0.000225898,0.00227637
0.000252109,0.00230227
0.000281232,0.00233104
0.000313592,0.00236301
0.000349546,0.00239852
0.000389496,0.00243797
0.000433884,0.0024818
0.000483205,0.00253048
0.000538005,0.00258457
0.000598895,0.00264464
0.00066655,0.00271138
0.000741722,0.0027855
0.000825246,0.00286783
0.000918052,0.00295927
0.00102117,0.00306082
0.00113574,0.00317361
0.00126305,0.00329886
0.0014045,0.00343795
0.00156166,0.0035924
0.00173629,0.00376388
0.00193033,0.00395427
0.00214592,0.00416564
0.00238546,0.00440027
0.00265163,0.00466071
0.00294736,0.00494975
0.00327596,0.00527053
0.00364106,0.00562646
0.00404674,0.00602137
0.00449749,0.00645945
0.00499832,0.00694536
0.0055548,0.00748423
0.00617311,0.00808174
0.00686012,0.00874415
0.00762347,0.00947837
0.00847163,0.010292
0.00941403,0.0111935
0.0104611,0.012192
0.0116246,0.0132977
0.0129173,0.0145218
0.0143537,0.0158767
0.0159497,0.0173757
0.017723,0.0190338
0.0196933,0.0208672
0.0218826,0.0228937
0.0243151,0.0251328
0.0270179,0.0276058
0.030021,0.030336
0.0333577,0.0333488
0.0370653,0.0366719
0.0411847,0.0403356
0.0457619,0.0443724
0.0508477,0.0488181
0.0564986,0.053711
0.0627773,0.0590929
0.0697537,0.0650085
0.0775052,0.0715061
0.086118,0.0786374
0.0956877,0.0864576
0.106321,0.0950254
0.118135,0.104403
0.131263,0.114656
0.145848,0.125852
0.162055,0.138062
0.180062,0.15136
0.20007,0.165819
0.222301,0.181513
0.247003,0.198516
0.274448,0.216897
0.304944,0.23672
0.338828,0.258044
0.376476,0.280917
0.418308,0.305372
0.464788,0.331427
0.516432,0.359077
0.573814,0.388295
0.637573,0.419022
0.708415,0.451165
0.787129,0.484595
0.874589,0.51914
0.971767,0.554585
1.07974,0.590671
1.19971,0.627095
1.33302,0.663514
1.48113,0.699553
1.6457,0.734812
1.82856,0.768878
2.03173,0.801343
2.25748,0.831822
2.50832,0.85997
2.78702,0.885503
3.08702,0.907643
3.38702,0.925486
3.68702,0.939873
3.98702,0.951475
4.28702,0.960835
4.58702,0.968387
4.88702,0.974482
5.18702,0.9794
5.48702,0.98337
