0,4.15763e-05
1.11111e-06,8.25809e-05
2.34568e-06,0.000123659
3.71742e-06,0.000165311
5.24158e-06,0.00020793
6.93509e-06,0.000251837
8.81676e-06,0.000297307
1.09075e-05,0.000344587
1.32306e-05,0.000393907
1.58117e-05,0.000445492
1.86797e-05,0.000499561
2.18664e-05,0.000556332
2.54071e-05,0.000616028
2.93412e-05,0.000678874
3.37124e-05,0.000745101
3.85694e-05,0.000814951
4.3966e-05,0.000888669
4.99622e-05,0.000966516
5.66246e-05,0.00104876
6.40274e-05,0.00113568
7.22526e-05,0.00122758
8.13918e-05,0.00132475
9.15465e-05,0.00142754
0.000102829,0.00153627
0.000115366,0.00165129
0.000129296,0.00177299
0.000144773,0.00190175
0.00016197,0.00203798
0.000181078,0.00218212
0.000202308,0.00233462
0.000225898,0.00249594
0.000252109,0.00266659
0.000281232,0.0028471
0.000313592,0.003038
0.000349546,0.00323989
0.000389496,0.00345336
0.000433884,0.00367906
0.000483205,0.00391765
0.000538005,0.00416984
0.000598895,0.00443637
0.00066655,0.00471803
0.000741722,0.00501563
0.000825246,0.00533002
0.000918052,0.00566209
0.00102117,0.00601278
0.00113574,0.00638303
0.00126305,0.00677385
0.0014045,0.00718622
0.00156166,0.00762117
0.00173629,0.00807967
0.00193033,0.00856266
0.00214592,0.00907098
0.00238546,0.00960533
0.00265163,0.0101662
0.00294736,0.010754
0.00327596,0.0113686
0.00364106,0.0120097
0.00404674,0.0126766
0.00449749,0.0133681
0.00499832,0.0140827
0.0055548,0.0148184
0.00617311,0.0155727
0.00686012,0.0163428
0.00762347,0.0171255
0.00847163,0.0179173
0.00941403,0.0187144
0.0104611,0.0195127
0.0116246,0.0203081
0.0129173,0.0210964
0.0143537,0.0218731
0.0159497,0.0226341
0.017723,0.023375
0.0196933,0.0240919
0.0218826,0.0247809
0.0243151,0.0254389
0.0270179,0.0260631
0.030021,0.0266517
0.0333577,0.0272036
0.0370653,0.0277187
0.0411847,0.0281977
0.0457619,0.0286423
0.0508477,0.0290548
0.0564986,0.0294379
0.0627773,0.0297952
0.0697537,0.03013
0.0775052,0.0304459
0.086118,0.0307464
0.0956877,0.0310347
0.106321,0.0313135
0.118135,0.0315854
0.131263,0.0318523
0.145848,0.0321159
0.162055,0.0323774
0.180062,0.0326377
0.20007,0.0328975
0.222301,0.033157
0.247003,0.0334164
0.274448,0.0336757
0.304944,0.0339346
0.338828,0.0341928
0.376476,0.0344498
0.418308,0.0347051
0.464788,0.034958
0.516432,0.0352077
0.573814,0.0354536
0.637573,0.0356946
0.708415,0.0359299
0.787129,0.0361584
0.874589,0.0363792
0.971767,0.0365912
1.07974,0.0367933
1.19971,0.0369846
1.33302,0.0371642
1.48113,0.0373311
1.6457,0.0374847
1.82856,0.0376244
2.03173,0.0377497
2.25748,0.0378605
2.50832,0.0379569
2.78702,0.0380393
3.08702,0.0381066
3.38702,0.0381579
3.68702,0.0381972
3.98702,0.0382272
4.28702,0.0382503
4.58702,0.038268
