0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.00208221
3.37124e-05,0.00208655
3.85694e-05,0.00209139
4.3966e-05,0.00209675
4.99622e-05,0.00210272
5.66246e-05,0.00210934
6.40274e-05,0.00211671
7.22526e-05,0.00212489
8.13918e-05,0.00213398
9.15465e-05,0.00214408
0.000102829,0.0021553
0.000115366,0.00216777
0.000129296,0.00218162
0.000144773,0.00219701
0.00016197,0.00221411
0.000181078,0.00223311
0.000202308,0.00225422
0.000225898,0.00227768
0.000252109,0.00230373
0.000281232,0.00233269
0.000313592,0.00236485
0.000349546,0.00240059
0.000389496,0.00244029
0.000433884,0.0024844
0.000483205,0.00253341
0.000538005,0.00258785
0.000598895,0.00264834
0.00066655,0.00271553
0.000741722,0.00279017
0.000825246,0.00287309
0.000918052,0.0029652
0.00102117,0.00306751
0.00113574,0.00318115
0.00126305,0.00330736
0.0014045,0.00344753
0.00156166,0.00360319
0.00173629,0.00377602
0.00193033,0.0039679
0.00214592,0.0041809
0.00238546,0.00441729
0.00265163,0.00467958
0.00294736,0.00497056
0.00327596,0.00529327
0.00364106,0.00565109
0.00404674,0.00604773
0.00449749,0.00648729
0.00499832,0.00697429
0.0055548,0.00751369
0.00617311,0.0081109
0.00686012,0.00877174
0.00762347,0.00950239
0.00847163,0.0103093
0.00941403,0.0111991
0.0104611,0.0121783
0.0116246,0.0132528
0.0129173,0.014428
0.0143537,0.0157083
0.0159497,0.0170971
0.017723,0.0185977
0.0196933,0.0202142
0.0218826,0.021953
0.0243151,0.0238246
0.0270179,0.0258451
0.030021,0.0280358
0.0333577,0.0304218
0.0370653,0.0330296
0.0411847,0.0358854
0.0457619,0.0390158
0.0508477,0.0424502
0.0564986,0.0462241
0.0627773,0.0503798
0.069056,0.0545101
0.0760324,0.059077
0.0837839,0.0641289
0.0923967,0.0697157
0.101966,0.0758889
0.1126,0.082702
0.124414,0.0902118
0.137541,0.0984794
0.152127,0.10757
0.168334,0.117552
0.186341,0.128497
0.206349,0.140475
0.22858,0.153555
0.253281,0.167803
0.280727,0.183276
0.311223,0.200027
0.345106,0.2181
0.382755,0.237531
0.424587,0.258346
0.471067,0.280565
0.522711,0.3042
0.580093,0.329252
0.643851,0.35572
0.714694,0.38359
0.793408,0.412843
0.880868,0.443454
0.978045,0.47539
1.08602,0.508614
1.20599,0.543087
1.3393,0.578767
1.48741,0.615621
1.65198,0.653626
1.83484,0.692781
2.03801,0.733121
2.26376,0.774741
2.48951,0.813791
2.71526,0.850811
2.96609,0.890032
3.21693,0.92795
3.46776,0.955196
3.65061,0.972981
3.77059,0.978
3.80447,0.980962
