0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.00207831
2.93412e-05,0.00208222
3.37124e-05,0.00208658
3.85694e-05,0.00209141
4.3966e-05,0.00209678
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211672
7.22526e-05,0.00212488
8.13918e-05,0.00213392
9.15465e-05,0.00214394
0.000102829,0.00215502
0.000115366,0.00216726
0.000129296,0.00218077
0.000144773,0.00219564
0.00016197,0.00221202
0.000181078,0.00223002
0.000202308,0.00224981
0.000225898,0.00227158
0.000252109,0.00229555
0.000281232,0.00232196
0.000313592,0.00235113
0.000349546,0.00238341
0.000389496,0.0024192
0.000433884,0.00245896
0.000483205,0.0025032
0.000538005,0.0025525
0.000598895,0.00260751
0.00066655,0.00266893
0.000741722,0.00273753
0.000825246,0.00281418
0.000918052,0.00289982
0.00102117,0.00299547
0.00113574,0.00310228
0.00126305,0.0032215
0.0014045,0.00335454
0.00156166,0.00350294
0.00173629,0.0036684
0.00193033,0.00385284
0.00214592,0.00405837
0.00238546,0.00428734
0.00265163,0.00454234
0.00294736,0.00482628
0.00327596,0.00514235
0.00364106,0.00549412
0.00404674,0.00588552
0.00449749,0.00632094
0.00499832,0.00680519
0.0055548,0.00734366
0.00617311,0.00794229
0.00686012,0.00860763
0.00762347,0.00934696
0.00847163,0.0101683
0.00941403,0.0110806
0.0104611,0.0120936
0.0116246,0.0132181
0.0129173,0.014466
0.0143537,0.0158506
0.0159497,0.0173863
0.017723,0.019089
0.0196933,0.0209765
0.0218826,0.0230679
0.0243151,0.0253847
0.0270179,0.0279501
0.030021,0.0307899
0.0333577,0.0339321
0.0370653,0.0374077
0.0411847,0.0412501
0.0457619,0.0454964
0.0508477,0.0501864
0.0564986,0.0553637
0.0627773,0.0610755
0.0697537,0.0673729
0.0775052,0.0743108
0.086118,0.0819482
0.0956877,0.0903482
0.106321,0.0995779
0.118135,0.109708
0.131263,0.120813
0.145848,0.132971
0.162055,0.146261
0.180062,0.160765
0.20007,0.176565
0.222301,0.193741
0.247003,0.21237
0.274448,0.232526
0.304944,0.254273
0.338828,0.277663
0.376476,0.302735
0.418308,0.329507
0.464788,0.357975
0.516432,0.388106
0.573814,0.419833
0.637573,0.453051
0.708415,0.487611
0.787129,0.52332
0.874589,0.559934
0.971767,0.597162
1.07974,0.634662
1.19971,0.672054
1.33302,0.70892
1.48113,0.744824
1.6457,0.779319
1.82856,0.811975
2.03173,0.842391
2.25748,0.870222
2.50832,0.8952
2.78702,0.917149
3.08702,0.93554
3.38702,0.949854
3.68702,0.960994
3.98702,0.969664
4.28702,0.97641
4.58702,0.981658
