0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209673
4.99622e-05,0.00210269
5.66246e-05,0.00210931
6.40274e-05,0.00211667
7.22526e-05,0.00212485
8.13918e-05,0.00213393
9.15465e-05,0.00214402
0.000102829,0.00215524
0.000115366,0.0021677
0.000129296,0.00218155
0.000144773,0.00219693
0.00016197,0.00221402
0.000181078,0.00223301
0.000202308,0.00225411
0.000225898,0.00227755
0.000252109,0.0023036
0.000281232,0.00233253
0.000313592,0.00236467
0.000349546,0.00240038
0.000389496,0.00244004
0.000433884,0.00248409
0.000483205,0.00253302
0.000538005,0.00258734
0.000598895,0.00264763
0.00066655,0.00271451
0.000741722,0.00278863
0.000825246,0.00287067
0.000918052,0.00296133
0.00102117,0.00306128
0.00113574,0.00317122
0.00126305,0.00329182
0.0014045,0.00342373
0.00156166,0.00356767
0.00173629,0.0037244
0.00193033,0.00389485
0.00214592,0.00408014
0.00238546,0.0042817
0.00265163,0.00450128
0.00294736,0.00474109
0.00327596,0.00500378
0.00364106,0.00529253
0.00404674,0.00561108
0.00449749,0.00596372
0.00499832,0.00635533
0.0055548,0.00679142
0.00617311,0.00727805
0.00686012,0.00782193
0.00762347,0.00843042
0.00847163,0.00911153
0.00941403,0.00987406
0.0104611,0.0107277
0.0116246,0.011683
0.0129173,0.0127519
0.0143537,0.0139475
0.0159497,0.0152846
0.017723,0.0167795
0.0196933,0.0184504
0.0218826,0.0203178
0.0243151,0.0224039
0.0270179,0.0247337
0.030021,0.0273344
0.0333577,0.0302363
0.0370653,0.0334724
0.0411847,0.0370791
0.0457619,0.041096
0.0508477,0.0455664
0.0564986,0.0505374
0.0627773,0.0560594
0.0697537,0.062187
0.0775052,0.0689783
0.086118,0.0764951
0.0956877,0.0848028
0.106321,0.0939701
0.118135,0.104069
0.131263,0.115175
0.145848,0.127365
0.162055,0.14072
0.180062,0.155319
0.20007,0.171244
0.222301,0.188575
0.247003,0.207388
0.274448,0.227754
0.304944,0.249735
0.338828,0.273384
0.376476,0.298736
0.418308,0.325807
0.464788,0.35459
0.516432,0.385049
0.573814,0.417114
0.637573,0.450674
0.708415,0.485578
0.787129,0.521625
0.874589,0.558567
0.971767,0.596107
1.07974,0.633898
1.19971,0.671553
1.33302,0.708652
1.48113,0.744752
1.6457,0.779405
1.82856,0.812178
2.03173,0.842672
2.25748,0.870545
2.50832,0.895532
2.78702,0.917464
3.08702,0.935821
3.38702,0.950094
3.68702,0.961193
3.98702,0.969824
4.28702,0.976536
4.58702,0.981756
