0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227834
0.000252109,0.00230448
0.000281232,0.00233352
0.000313592,0.00236579
0.000349546,0.00240164
0.000389496,0.00244147
0.000433884,0.00248573
0.000483205,0.0025349
0.000538005,0.00258953
0.000598895,0.00265023
0.00066655,0.00271766
0.000741722,0.00279258
0.000825246,0.00287581
0.000918052,0.00296828
0.00102117,0.00307101
0.00113574,0.00318513
0.00126305,0.00331191
0.0014045,0.00345275
0.00156166,0.0036092
0.00173629,0.00378298
0.00193033,0.003976
0.00214592,0.00419038
0.00238546,0.00442845
0.00265163,0.00469278
0.00294736,0.00498617
0.00327596,0.00531163
0.00364106,0.00567238
0.00404674,0.00607179
0.00449749,0.00651335
0.00499832,0.0070006
0.0055548,0.00753722
0.00617311,0.00812706
0.00686012,0.00877431
0.00762347,0.00948374
0.00847163,0.0102609
0.00941403,0.0111125
0.0104611,0.0120465
0.0116246,0.0130725
0.0129173,0.0142014
0.0143537,0.0154462
0.0159497,0.0168211
0.017723,0.0183421
0.0196933,0.0200266
0.0218826,0.0218933
0.0243151,0.0239625
0.0270179,0.0262557
0.030021,0.028796
0.0333577,0.0316085
0.0370653,0.0347201
0.0411847,0.0381604
0.0457619,0.0419612
0.0508477,0.0461578
0.0564986,0.0507881
0.0627773,0.0558933
0.0697537,0.061518
0.0775052,0.0677097
0.086118,0.0745196
0.0956877,0.0820015
0.106321,0.0902128
0.118135,0.0992135
0.131263,0.109067
0.145848,0.119837
0.162055,0.131593
0.180062,0.144403
0.20007,0.158336
0.222301,0.173462
0.247003,0.18985
0.274448,0.207564
0.304944,0.226667
0.338828,0.247212
0.376476,0.269245
0.418308,0.292802
0.464788,0.317901
0.516432,0.344544
0.573814,0.372711
0.637573,0.402356
0.708415,0.433404
0.787129,0.465747
0.874589,0.49924
0.971767,0.5337
1.07974,0.568903
1.19971,0.604586
1.33302,0.640447
1.48113,0.676152
1.6457,0.711337
1.82856,0.745623
2.03173,0.778624
2.25748,0.809964
2.50832,0.839292
2.78702,0.866299
3.08702,0.890109
3.38702,0.909633
3.68702,0.925655
3.98702,0.938813
4.28702,0.949626
4.58702,0.958516
4.88702,0.965829
5.18702,0.971846
5.48702,0.976799
5.78702,0.980877
