0,9.53832e-06
1.11111e-06,2.01336e-05
2.34568e-06,3.19026e-05
3.71742e-06,4.4975e-05
5.24158e-06,5.94946e-05
6.93509e-06,7.56209e-05
8.81676e-06,9.35309e-05
1.09075e-05,0.000113421
1.32306e-05,0.000135509
1.58117e-05,0.000160036
1.86797e-05,0.00018727
2.18664e-05,0.000217507
2.54071e-05,0.000251076
2.93412e-05,0.000288341
3.37124e-05,0.000329705
3.85694e-05,0.000375613
4.3966e-05,0.00042656
4.99622e-05,0.000483091
5.66246e-05,0.00054581
6.40274e-05,0.000615383
7.22526e-05,0.000692548
8.13918e-05,0.000778118
9.15465e-05,0.000872991
0.000102829,0.000978155
0.000115366,0.0010947
0.000129296,0.00122383
0.000144773,0.00136686
0.00016197,0.00152524
0.000181078,0.00170057
0.000202308,0.00189457
0.000225898,0.00210915
0.000252109,0.00234635
0.000281232,0.00260842
0.000313592,0.00289773
0.000349546,0.00321683
0.000389496,0.00356837
0.000433884,0.00395514
0.000483205,0.00437995
0.000538005,0.00484386
0.000598895,0.00535013
0.00066655,0.00590147
0.000741722,0.00650437
0.000825246,0.0071747
0.000908771,0.00762176
0.000963572,0.00792235
0.000999526,0.00812755
0.00102312,0.0082734
0.00103859,0.00842383
0.00105407,0.00858124
0.00106955,0.00875067
0.00108503,0.00889336
0.00109631,0.00901414
0.00110371,0.00910028
0.00110808,0.00917671
0.00111245,0.00923797
0.00111682,0.00928017
0.0011212,0.00932189
0.00112557,0.00937506
0.00112994,0.00945458
0.00113312,0.00957296
0.00113522,0.00972472
0.00113691,0.00983259
0.00113791,0.0101003
0.00113891,0.0104472
0.00113964,0.0108737
0.00114007,0.0115702
0.0011405,0.0121992
0.00114081,0.0127079
0.00114102,0.0130455
0.00114114,0.0133896
0.00114126,0.0136605
0.00114138,0.0137009
0.00114151,0.0139694
0.00114163,0.0145215
0.00114175,0.0152807
0.00114187,0.0161414
0.00114199,0.0170375
0.00114211,0.0180294
0.00114223,0.019408
0.00114236,0.0214009
0.00114248,0.0245092
0.0011426,0.0273085
0.00114272,0.0292395
0.00114284,0.0308109
0.00114296,0.0314352
0.00114309,0.0320508
0.00114321,0.0326883
0.00114333,0.0333091
0.00114345,0.034102
0.00114357,0.0351243
0.00114369,0.0361372
0.00114382,0.0364755
0.00114394,0.0371261
0.00114406,0.0375924
0.00114418,0.0384753
0.0011443,0.0391125
0.00114442,0.0406856
0.00114454,0.0430691
0.00114467,0.0439514
0.00114479,0.0451149
0.00114491,0.0472488
0.00114503,0.0502164
0.00114515,0.0517653
0.00114527,0.0544925
0.00114537,0.0593006
0.00114545,0.0618118
0.0011455,0.0631992
0.00114555,0.0639819
0.00114559,0.064464
0.00114562,0.0648622
0.00114566,0.0654836
0.0011457,0.0668504
0.00114574,0.0684558
0.00114577,0.0698249
0.0011458,0.0710497
0.00114583,0.0728545
0.00114586,0.0747419
0.00114588,0.0765471
0.0011459,0.0776749
0.00114592,0.0785506
