0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205823
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206618
1.58117e-05,0.00206875
1.86797e-05,0.0020716
2.18664e-05,0.00207477
2.54071e-05,0.00207829
2.93412e-05,0.00208221
3.37124e-05,0.00208655
3.85694e-05,0.00209139
4.3966e-05,0.00209675
4.99622e-05,0.00210272
5.59584e-05,0.00210808
6.1355e-05,0.00211161
6.48957e-05,0.00211392
6.72187e-05,0.00211543
6.87429e-05,0.00211643
6.97429e-05,0.00211701
7.03334e-05,0.00211736
7.06821e-05,0.00211757
7.0888e-05,0.0021177
7.1023e-05,0.00211779
7.11117e-05,0.00211785
7.11698e-05,0.00211788
7.1208e-05,0.00211791
7.1233e-05,0.00211793
7.12494e-05,0.00211794
7.12591e-05,0.00211794
7.12643e-05,0.00211794
7.12677e-05,0.00211795
