0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205531
3.71742e-06,0.00205666
5.24158e-06,0.00205816
6.93509e-06,0.00205983
8.81676e-06,0.00206168
1.09075e-05,0.00206373
1.32306e-05,0.00206602
1.58117e-05,0.00206855
1.86797e-05,0.00207137
2.18664e-05,0.00207451
2.54071e-05,0.00207799
2.93412e-05,0.00208185
3.37124e-05,0.00208615
3.85694e-05,0.00209092
4.3966e-05,0.00209623
4.99622e-05,0.00210212
5.66246e-05,0.00210867
6.40274e-05,0.00211595
7.22526e-05,0.00212403
8.13918e-05,0.00213301
9.15465e-05,0.00214299
0.000102829,0.00215407
0.000115366,0.00216639
0.000129296,0.00218007
0.000144773,0.00219528
0.00016197,0.00221217
0.000181078,0.00223093
0.000202308,0.00225178
0.000225898,0.00227494
0.000252109,0.00230066
0.000281232,0.00232925
0.000313592,0.002361
0.000349546,0.00239626
0.000389496,0.00243544
0.000433884,0.00247896
0.000483205,0.0025273
0.000538005,0.00258099
0.000598895,0.00264062
0.00066655,0.00270685
0.000741722,0.00278041
0.000825246,0.00286209
0.000918052,0.0029528
0.00102117,0.00305352
0.00113574,0.00316536
0.00126305,0.00328952
0.0014045,0.00342737
0.00156166,0.00358039
0.00173629,0.00375023
0.00193033,0.00393874
0.00214592,0.00414793
0.00238546,0.00438006
0.00265163,0.00463759
0.00294736,0.00492328
0.00327596,0.00524015
0.00364106,0.00559156
0.00404674,0.00598119
0.00449749,0.00641314
0.00499832,0.00689189
0.0055548,0.00742241
0.00617311,0.00801016
0.00686012,0.00866117
0.00762347,0.00938205
0.00847163,0.0101801
0.00941403,0.0110633
0.0104611,0.0120405
0.0116246,0.0131212
0.0129173,0.0143162
0.0143537,0.0156369
0.0159497,0.0170962
0.017723,0.0187079
0.0196933,0.0204871
0.0218826,0.0224506
0.0243151,0.0246165
0.0270179,0.0270045
0.030021,0.0296362
0.0333577,0.032535
0.0370653,0.0357265
0.0411847,0.0392383
0.0457619,0.0431006
0.0508477,0.0473458
0.0564986,0.0520092
0.0627773,0.0571286
0.0697537,0.062745
0.0775052,0.0689023
0.086118,0.0756475
0.0956877,0.083031
0.106321,0.091106
0.118135,0.0999294
0.131263,0.109561
0.145848,0.120063
0.162055,0.1315
0.180062,0.14394
0.20007,0.157452
0.222301,0.172104
0.247003,0.187965
0.274448,0.205102
0.304944,0.22358
0.338828,0.243455
0.376476,0.264779
0.418308,0.287592
0.464788,0.311921
0.516432,0.337777
0.573814,0.36515
0.637573,0.394005
0.708415,0.424282
0.787129,0.455887
0.874589,0.488693
0.971767,0.522534
1.07974,0.557205
1.19971,0.592461
1.33302,0.628019
1.48113,0.663561
1.6457,0.698738
1.82856,0.733181
2.03173,0.766508
2.25748,0.798342
2.50832,0.828325
2.78702,0.85613
3.08702,0.880831
3.38702,0.901239
3.68702,0.918116
3.98702,0.932083
4.28702,0.94365
4.58702,0.953233
4.88702,0.961177
5.18702,0.967765
5.48702,0.97323
5.78702,0.977765
6.08702,0.981529
