0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213418
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216806
0.000129296,0.00218194
0.000144773,0.00219737
0.00016197,0.00221452
0.000181078,0.00223357
0.000202308,0.00225473
0.000225898,0.00227825
0.000252109,0.00230438
0.000281232,0.00233341
0.000313592,0.00236566
0.000349546,0.0024015
0.000389496,0.00244131
0.000433884,0.00248555
0.000483205,0.0025347
0.000538005,0.00258931
0.000598895,0.00264997
0.00066655,0.00271737
0.000741722,0.00279225
0.000825246,0.00287544
0.000918052,0.00296787
0.00102117,0.00307054
0.00113574,0.0031846
0.00126305,0.00331131
0.0014045,0.00345207
0.00156166,0.00360842
0.00173629,0.0037821
0.00193033,0.003975
0.00214592,0.00418926
0.00238546,0.00442721
0.00265163,0.00469147
0.00294736,0.0049849
0.00327596,0.00531071
0.00364106,0.00567239
0.00404674,0.00607381
0.00449749,0.00651916
0.00499832,0.00701297
0.0055548,0.00756
0.00617311,0.00816515
0.00686012,0.00883332
0.00762347,0.00956928
0.00847163,0.0103776
0.00941403,0.0112625
0.0104611,0.0122285
0.0116246,0.01328
0.0129173,0.0144224
0.0143537,0.0156622
0.0159497,0.0170075
0.017723,0.0184688
0.0196933,0.0200589
0.0218826,0.0217939
0.0243151,0.0236928
0.0270179,0.0257779
0.030021,0.0280746
0.0333577,0.0306116
0.0370653,0.0334203
0.0411847,0.036535
0.0457619,0.0399924
0.0508477,0.043832
0.0564986,0.0480961
0.0627773,0.0528303
0.0697537,0.0580844
0.0775052,0.0639126
0.086118,0.0703747
0.0956877,0.0775361
0.106321,0.0854682
0.118135,0.0942483
0.131263,0.103959
0.145848,0.114687
0.162055,0.126522
0.180062,0.139558
0.20007,0.153888
0.222301,0.169602
0.247003,0.18679
0.274448,0.205533
0.304944,0.225907
0.335439,0.24582
0.369323,0.26737
0.406972,0.290602
0.448803,0.315545
0.495283,0.342204
0.546927,0.370562
0.60431,0.400567
0.668068,0.432138
0.738911,0.465152
0.817624,0.499447
0.905084,0.534815
1.00226,0.571004
1.11024,0.607715
1.23021,0.644609
1.36351,0.681307
1.51163,0.717405
1.6762,0.752478
1.85905,0.786102
2.06223,0.817867
2.28798,0.847398
2.53881,0.874376
2.81751,0.898555
3.11751,0.919251
3.41751,0.935716
3.71751,0.948816
4.01751,0.959243
4.31751,0.967543
4.61751,0.974151
4.91751,0.979413
5.21751,0.983603
