0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205669
5.24158e-06,0.0020582
6.93509e-06,0.00205987
8.81676e-06,0.00206173
1.09075e-05,0.0020638
1.32306e-05,0.0020661
1.58117e-05,0.00206865
1.86797e-05,0.00207149
2.18664e-05,0.00207464
2.54071e-05,0.00207814
2.93412e-05,0.00208203
3.37124e-05,0.00208635
3.85694e-05,0.00209116
4.3966e-05,0.00209649
4.99622e-05,0.00210242
5.66246e-05,0.00210901
6.40274e-05,0.00211633
7.22526e-05,0.00212446
8.13918e-05,0.00213349
9.15465e-05,0.00214353
0.000102829,0.00215468
0.000115366,0.00216707
0.000129296,0.00218084
0.000144773,0.00219613
0.00016197,0.00221312
0.000181078,0.002232
0.000202308,0.00225297
0.000225898,0.00227626
0.000252109,0.00230214
0.000281232,0.00233089
0.000313592,0.00236283
0.000349546,0.00239831
0.000389496,0.00243772
0.000433884,0.00248149
0.000483205,0.00253011
0.000538005,0.00258411
0.000598895,0.00264408
0.00066655,0.00271069
0.000741722,0.00278466
0.000825246,0.0028668
0.000918052,0.002958
0.00102117,0.00305927
0.00113574,0.0031717
0.00126305,0.0032965
0.0014045,0.00343504
0.00156166,0.0035888
0.00173629,0.00375943
0.00193033,0.00394876
0.00214592,0.0041588
0.00238546,0.00439179
0.00265163,0.00465019
0.00294736,0.0049367
0.00327596,0.00525432
0.00364106,0.00560635
0.00404674,0.00599639
0.00449749,0.00642845
0.00499832,0.0069069
0.0055548,0.00743654
0.00617311,0.00802263
0.00686012,0.00867095
0.00762347,0.0093878
0.00847163,0.0101801
0.00941403,0.0110553
0.0104611,0.0120216
0.0116246,0.0130881
0.0129173,0.0142642
0.0143537,0.0155607
0.0159497,0.0169888
0.017723,0.018561
0.0196933,0.0202906
0.0218826,0.0221921
0.0243151,0.024281
0.0270179,0.0265741
0.030021,0.0290894
0.0333577,0.0318465
0.0370653,0.0348662
0.0411847,0.0381709
0.0457619,0.0417847
0.0508477,0.0457332
0.0564986,0.0500443
0.0627773,0.0547472
0.0697537,0.0598739
0.0775052,0.0654579
0.086118,0.0715357
0.0956877,0.0781459
0.106321,0.08533
0.118135,0.0931324
0.131263,0.101601
0.145848,0.110785
0.162055,0.12074
0.180062,0.131524
0.20007,0.143197
0.222301,0.155826
0.247003,0.16948
0.274448,0.184233
0.304944,0.200162
0.338828,0.217351
0.376476,0.235887
0.418308,0.255859
0.464788,0.277363
0.516432,0.3005
0.573814,0.325374
0.637573,0.352096
0.708415,0.380783
0.787129,0.411561
0.874589,0.444572
0.971767,0.479977
1.07974,0.517968
1.19971,0.558786
1.31969,0.598499
1.45299,0.641547
1.58629,0.683838
1.73441,0.730236
1.88252,0.776435
2.03063,0.822816
2.17875,0.869755
2.32686,0.91763
2.47498,0.966829
2.62309,1.01775
