0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227828
0.000252109,0.0023044
0.000281232,0.00233342
0.000313592,0.00236564
0.000349546,0.00240141
0.000389496,0.00244111
0.000433884,0.00248515
0.000483205,0.00253397
0.000538005,0.00258806
0.000598895,0.00264796
0.00066655,0.00271423
0.000741722,0.00278754
0.000825246,0.00286861
0.000918052,0.00295824
0.00102117,0.00305737
0.00113574,0.00316704
0.00126305,0.00328846
0.0014045,0.00342297
0.00156166,0.00357212
0.00173629,0.00373762
0.00193033,0.00392142
0.00214592,0.00412565
0.00238546,0.00435269
0.00265163,0.00460518
0.00294736,0.00488601
0.00327596,0.00519837
0.00364106,0.00554576
0.00404674,0.00593203
0.00449749,0.00636145
0.00499832,0.00683872
0.0055548,0.00736901
0.00617311,0.00795808
0.00686012,0.00861226
0.00762347,0.00933858
0.00847163,0.0101448
0.00941403,0.0110394
0.0104611,0.0120318
0.0116246,0.0131325
0.0129173,0.0143528
0.0143537,0.0157053
0.0159497,0.0172038
0.017723,0.0188634
0.0196933,0.0207008
0.0218826,0.0227343
0.0243151,0.0249837
0.0270179,0.0274711
0.030021,0.0302203
0.0333577,0.0332575
0.0370653,0.0366113
0.0411847,0.0403127
0.0457619,0.0443957
0.0508477,0.0488972
0.0564986,0.053857
0.0627773,0.0593185
0.0697537,0.0653285
0.0775052,0.0719372
0.086118,0.0791986
0.0956877,0.0871706
0.106321,0.0959145
0.118135,0.105495
0.131263,0.115982
0.145848,0.127445
0.162055,0.13996
0.180062,0.153602
0.20007,0.168449
0.222301,0.184577
0.247003,0.202061
0.274448,0.220974
0.304944,0.241381
0.338828,0.263339
0.376476,0.286896
0.418308,0.312081
0.464788,0.338907
0.516432,0.367362
0.573814,0.397408
0.637573,0.428973
0.708415,0.461947
0.787129,0.496183
0.874589,0.531485
0.971767,0.567615
1.07974,0.604287
1.19971,0.64117
1.33302,0.677895
1.48113,0.714062
1.6457,0.749251
1.82856,0.783036
2.03173,0.815005
2.25748,0.844777
2.50832,0.872024
2.78702,0.896492
3.08702,0.917476
3.38702,0.934201
3.68702,0.947533
3.98702,0.958162
4.28702,0.966637
4.58702,0.973396
4.88702,0.978785
5.18702,0.983084
