0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208218
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.0021093
6.40274e-05,0.00211666
7.22526e-05,0.00212483
8.13918e-05,0.00213392
9.15465e-05,0.00214401
0.000102829,0.00215522
0.000115366,0.00216768
0.000129296,0.00218152
0.000144773,0.0021969
0.00016025,0.00221228
0.000175727,0.00222473
0.000188264,0.00223209
0.000195667,0.00223805
0.000201663,0.00224287
0.00020652,0.00224678
0.000210454,0.00225069
0.000214388,0.00225354
0.000217256,0.00225561
0.000219347,0.0022573
0.00022104,0.0022584
0.000222151,0.0022592
0.000222961,0.00225973
0.000223493,0.00226016
0.000223923,0.00226059
0.000224354,0.00226102
0.000224784,0.00226144
0.000225215,0.00226179
0.000225563,0.00226214
0.000225912,0.00226248
0.000226261,0.00226283
0.00022661,0.00226318
0.000226958,0.00226352
0.000227307,0.00226387
0.000227656,0.00226421
0.000228004,0.00226456
0.000228353,0.00226491
0.000228702,0.00226509
0.000228887,0.00226528
0.000229072,0.00226546
0.000229257,0.00226563
0.000229424,0.00226579
0.000229591,0.00226594
0.000229741,0.00226609
0.000229891,0.00226624
0.000230041,0.00226637
0.000230176,0.00226643
0.000230235,0.00226649
0.000230293,0.00226655
0.000230351,0.0022666
0.000230409,0.00226666
0.000230467,0.00226672
0.000230525,0.00226678
0.000230583,0.00226683
0.000230642,0.00226687
0.00023068,0.0022669
0.000230711,0.00226693
0.000230738,0.00226696
0.000230766,0.00226699
0.000230794,0.002267
0.000230812,0.00226702
0.000230824,0.00226702
0.000230833,0.00226703
0.000230839,0.00226704
