0,2.45257e-06
1.11111e-06,5.17765e-06
2.34568e-06,8.20554e-06
3.71742e-06,1.15699e-05
5.24158e-06,1.53081e-05
6.93509e-06,1.94617e-05
8.81676e-06,2.40768e-05
1.09075e-05,2.92047e-05
1.32306e-05,3.49026e-05
1.58117e-05,4.12335e-05
1.86797e-05,4.8268e-05
2.18664e-05,5.60843e-05
2.54071e-05,6.47691e-05
2.93412e-05,7.44191e-05
3.37124e-05,8.51416e-05
3.85694e-05,9.70557e-05
4.3966e-05,0.000110294
4.99622e-05,0.000125003
5.66246e-05,0.000141348
6.40274e-05,0.000159509
7.22526e-05,0.000179689
8.13918e-05,0.000202112
9.15465e-05,0.000227028
0.000102829,0.000254713
0.000115366,0.000285477
0.000129296,0.000319661
0.000144773,0.000357646
0.00016197,0.000399855
0.000181078,0.000446758
0.000202308,0.000498879
0.000225898,0.000556797
0.000252109,0.000621158
0.000281232,0.000692681
0.000313592,0.000772164
0.000349546,0.000860493
0.000389496,0.000958657
0.000433884,0.00106775
0.000483205,0.001189
0.000538005,0.00132376
0.000598895,0.00147353
0.00066655,0.00164001
0.000741722,0.00182506
0.000825246,0.00203077
0.000918052,0.00225944
0.00102117,0.00251368
0.00113574,0.00279635
0.00126305,0.00311066
0.0014045,0.00346021
0.00156166,0.00384899
0.00173629,0.00428147
0.00193033,0.00476247
0.00214592,0.00529741
0.00238546,0.00589235
0.00265163,0.00655407
0.00294736,0.00729015
0.00327596,0.00810912
0.00364106,0.00902051
0.00404674,0.010035
0.00449749,0.0111649
0.00499832,0.0124237
0.0055548,0.0138268
0.00617311,0.0153911
0.00686012,0.0171327
0.00762347,0.019072
0.00847163,0.0212338
0.00941403,0.0236459
0.0104611,0.0263329
0.0116246,0.0293302
0.0129173,0.0326785
0.0143537,0.0364121
0.0159497,0.0405866
0.017723,0.0452463
0.0196933,0.0504454
0.0218826,0.0562545
0.0240718,0.0620677
0.0262611,0.0679034
0.0284503,0.0737597
0.0306396,0.0796248
0.0328289,0.0855063
0.0350181,0.0914024
0.0372074,0.0973119
0.0393966,0.103239
0.0415859,0.109186
0.0437751,0.115148
0.0459644,0.121116
0.0481537,0.127099
0.0503429,0.133092
0.0525322,0.139091
0.0547214,0.145098
0.0569107,0.151122
0.0590999,0.157142
0.0612892,0.16317
0.0634785,0.169203
0.0656677,0.17524
0.067857,0.181276
0.0700462,0.18731
0.0722355,0.193338
0.0744247,0.199369
0.076614,0.205396
0.0788033,0.211414
0.0809925,0.217425
0.0831818,0.223427
0.085371,0.229424
0.0875603,0.235415
0.0897496,0.241388
0.0919388,0.247349
0.0941281,0.253302
0.0963173,0.259237
0.0985066,0.265161
0.100696,0.271073
0.102885,0.27697
0.105074,0.28285
0.107264,0.288715
0.109453,0.294566
0.111642,0.300397
0.113831,0.306213
0.116021,0.312014
0.11821,0.317796
0.120399,0.323564
0.122588,0.32932
0.124778,0.335053
0.126967,0.34077
0.129156,0.34647
0.131345,0.352155
0.133535,0.357825
0.135724,0.36348
0.137913,0.369121
0.140102,0.374744
0.142292,0.380356
0.144481,0.385954
0.14667,0.391537
0.148859,0.397107
0.151049,0.402665
0.153238,0.408208
0.155427,0.413738
0.157617,0.41926
0.159806,0.424774
0.161995,0.430275
0.164184,0.435763
