0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.00206861
1.86797e-05,0.00207143
2.18664e-05,0.00207458
2.54071e-05,0.00207807
2.93412e-05,0.00208195
3.37124e-05,0.00208626
3.85694e-05,0.00209105
4.3966e-05,0.00209637
4.99622e-05,0.00210228
5.66246e-05,0.00210885
6.40274e-05,0.00211615
7.22526e-05,0.00212426
8.13918e-05,0.00213327
9.15465e-05,0.00214328
0.000102829,0.00215441
0.000115366,0.00216676
0.000129296,0.00218049
0.000144773,0.00219575
0.00016197,0.0022127
0.000181078,0.00223152
0.000202308,0.00225244
0.000225898,0.00227568
0.000252109,0.0023015
0.000281232,0.00233018
0.000313592,0.00236205
0.000349546,0.00239745
0.000389496,0.00243677
0.000433884,0.00248045
0.000483205,0.00252897
0.000538005,0.00258287
0.000598895,0.00264274
0.00066655,0.00270924
0.000741722,0.0027831
0.000825246,0.00286513
0.000918052,0.00295623
0.00102117,0.00305741
0.00113574,0.00316976
0.00126305,0.00329452
0.0014045,0.00343305
0.00156166,0.00358685
0.00173629,0.00375761
0.00193033,0.00394716
0.00214592,0.00415757
0.00238546,0.00439111
0.00265163,0.00465028
0.00294736,0.00493788
0.00327596,0.00525698
0.00364106,0.005611
0.00404674,0.00600368
0.00449749,0.0064392
0.00499832,0.00692215
0.0055548,0.0074576
0.00617311,0.00805115
0.00686012,0.00870898
0.00762347,0.00943789
0.00847163,0.0102454
0.00941403,0.0111397
0.0104611,0.0121301
0.0116246,0.0132263
0.0129173,0.0144395
0.0143537,0.0157818
0.0159497,0.0172663
0.017723,0.0189077
0.0196933,0.020722
0.0218826,0.0227265
0.0243151,0.0249405
0.0270179,0.0273849
0.030021,0.0300826
0.0333577,0.0330585
0.0370653,0.0363398
0.0411847,0.0399562
0.0457619,0.0439399
0.0508477,0.048326
0.0564986,0.0531522
0.0627773,0.0584597
0.0697537,0.0642927
0.0775052,0.0706988
0.086118,0.0777292
0.0956877,0.0854383
0.106321,0.0938845
0.118135,0.103129
0.131263,0.113238
0.145848,0.124278
0.162055,0.13632
0.180062,0.149438
0.20007,0.163705
0.222301,0.179195
0.247003,0.195982
0.274448,0.214136
0.304944,0.233723
0.338828,0.254803
0.376476,0.277425
0.418308,0.301625
0.464788,0.327424
0.516432,0.35482
0.573814,0.383789
0.637573,0.414277
0.708415,0.446197
0.787129,0.479424
0.874589,0.513794
0.971767,0.549098
1.07974,0.585084
1.19971,0.621456
1.33302,0.657876
1.48113,0.693976
1.6457,0.729358
1.82856,0.763612
2.03173,0.796331
2.25748,0.827125
2.50832,0.855642
2.78702,0.881588
3.08702,0.904161
3.38702,0.922413
3.68702,0.937178
3.98702,0.949127
4.28702,0.958798
4.58702,0.966628
4.88702,0.972968
5.18702,0.978102
5.48702,0.98226
