0,2.57779e-07
1.11111e-06,5.44195e-07
2.34568e-06,8.62429e-07
3.71742e-06,1.21601e-06
5.24158e-06,1.60888e-06
6.93509e-06,2.04538e-06
8.81676e-06,2.53037e-06
1.09075e-05,3.06922e-06
1.32306e-05,3.66793e-06
1.58117e-05,4.33314e-06
1.86797e-05,5.07222e-06
2.18664e-05,5.89338e-06
2.54071e-05,6.80572e-06
2.93412e-05,7.81938e-06
3.37124e-05,8.94558e-06
3.85694e-05,1.01968e-05
4.3966e-05,1.1587e-05
4.99622e-05,1.31314e-05
5.66246e-05,1.48473e-05
6.40274e-05,1.67536e-05
7.22526e-05,1.88715e-05
8.13918e-05,2.12243e-05
9.15465e-05,2.38381e-05
0.000102829,2.67418e-05
0.000115366,2.99676e-05
0.000129296,3.35509e-05
0.000144773,3.75314e-05
0.00016197,4.1953e-05
0.000181078,4.68643e-05
0.000202308,5.23196e-05
0.000225898,5.83787e-05
0.000252109,6.51083e-05
0.000281232,7.25822e-05
0.000313592,8.08823e-05
0.000349546,9.00994e-05
0.000389496,0.000100334
0.000433884,0.000111699
0.000483205,0.000124316
0.000538005,0.000138323
0.000598895,0.000153872
0.00066655,0.000171131
0.000741722,0.000190286
0.000825246,0.000211542
0.000918052,0.000235126
0.00102117,0.000261291
0.00113574,0.000290313
0.00126305,0.000322499
0.0014045,0.000358188
0.00156166,0.000397751
0.00173629,0.0004416
0.00193033,0.000490186
0.00214592,0.000544006
0.00238546,0.000603607
0.00265163,0.000669588
0.00294736,0.000742606
0.00327596,0.000823381
0.00364106,0.000912698
0.00404674,0.00101142
0.00449749,0.00112048
0.00499832,0.00124089
0.0055548,0.00137378
0.00617311,0.00152033
0.00686012,0.00168185
0.00762347,0.00185975
0.00847163,0.00205553
0.00941403,0.00227083
0.0104611,0.00250739
0.0116246,0.00276707
0.0129173,0.00305188
0.0143537,0.00336392
0.0159497,0.00370544
0.017723,0.00407882
0.0196933,0.00448655
0.0218826,0.00493121
0.0243151,0.00541553
0.0270179,0.00594233
0.030021,0.00651453
0.0333577,0.00713515
0.0370653,0.0078073
0.0411847,0.00853414
0.0457619,0.00931889
0.0508477,0.0101648
0.0564986,0.0110753
0.0627773,0.0120536
0.0697537,0.013103
0.0775052,0.0142265
0.086118,0.0154275
0.0956877,0.0167082
0.106321,0.0180714
0.118135,0.0195199
0.131263,0.0210564
0.145848,0.022683
0.162055,0.0244004
0.180062,0.0262102
0.20007,0.0281139
0.222301,0.0301129
0.247003,0.0322051
0.274448,0.0343897
0.304944,0.0366663
0.338828,0.0390324
0.376476,0.0414834
0.418308,0.0440168
0.464788,0.0466252
0.516432,0.0493015
0.573814,0.0520398
0.637573,0.0548308
0.708415,0.0576605
0.787129,0.0605186
0.874589,0.0633924
0.971767,0.0662644
1.07974,0.0691184
1.19971,0.0719374
1.33302,0.0746997
1.48113,0.0773874
1.62925,0.0797515
1.79382,0.0820399
1.97667,0.0842337
2.17985,0.0863121
2.4056,0.0882581
2.65643,0.0900559
2.93513,0.0916916
3.23513,0.0931186
3.53513,0.0942791
3.83513,0.0952248
4.13513,0.0959969
4.43513,0.0966279
4.73513,0.0971442
5.03513,0.0975672
5.33513,0.0979139
5.63513,0.0981983
5.93513,0.0984316
