0,0.00205129
1.11111e-06,0.0020524
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209678
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212493
8.13918e-05,0.00213402
9.15465e-05,0.00214413
0.000102829,0.00215536
0.000115366,0.00216783
0.000129296,0.0021817
0.000144773,0.0021971
0.00016197,0.00221421
0.000181078,0.00223322
0.000202308,0.00225433
0.000225898,0.00227779
0.000252109,0.00230385
0.000281232,0.00233278
0.000313592,0.00236489
0.000349546,0.00240053
0.000389496,0.00244003
0.000433884,0.00248378
0.000483205,0.00253216
0.000538005,0.00258558
0.000598895,0.00264446
0.00066655,0.00270924
0.000741722,0.00278039
0.000825246,0.00285842
0.000918052,0.00294392
0.00102117,0.00303758
0.00113574,0.00314022
0.00126305,0.00325281
0.0014045,0.00337653
0.00156166,0.00351278
0.00173629,0.0036632
0.00193033,0.00382967
0.00214592,0.00401437
0.00238546,0.00421973
0.00265163,0.00444849
0.00294736,0.00470367
0.00327596,0.0049886
0.00364106,0.0053069
0.00404674,0.00566257
0.00449749,0.00605995
0.00499832,0.00650383
0.0055548,0.00699946
0.00617311,0.00755268
0.00686012,0.00816994
0.00762347,0.00885844
0.00847163,0.00962619
0.00941403,0.0104821
0.0104611,0.0114361
0.0116246,0.0124991
0.0129173,0.0136833
0.0143537,0.0150024
0.0159497,0.0164711
0.017723,0.018106
0.0196933,0.0199253
0.0218826,0.0219492
0.0243151,0.0241999
0.0270179,0.0267017
0.030021,0.0294813
0.0333577,0.0325679
0.0370653,0.0359935
0.0411847,0.0397927
0.0457619,0.0440034
0.0508477,0.0486663
0.0564986,0.0538259
0.0627773,0.0595299
0.0697537,0.0658299
0.0775052,0.0727813
0.086118,0.0804434
0.0956877,0.0888796
0.106321,0.0981572
0.118135,0.108347
0.131263,0.119525
0.145848,0.131767
0.162055,0.145154
0.180062,0.159767
0.20007,0.175689
0.222301,0.193
0.247003,0.211778
0.274448,0.232093
0.304944,0.254011
0.338828,0.277583
0.376476,0.302845
0.418308,0.329816
0.464788,0.358488
0.516432,0.388825
0.573814,0.420757
0.637573,0.454176
0.708415,0.48893
0.787129,0.524819
0.874589,0.561596
0.971767,0.598963
1.07974,0.636575
1.19971,0.674045
1.33302,0.710955
1.48113,0.746863
1.6457,0.781322
1.82856,0.813901
2.03173,0.844204
2.25748,0.87189
2.50832,0.896697
2.78702,0.918458
3.08702,0.936658
3.38702,0.950799
3.68702,0.961787
3.98702,0.970323
4.28702,0.976955
4.58702,0.982106
