0,5.00116,0.00102097,4.49824e-08,2.10623e-12,4.99962e-15,-6.39795e-16,-5.28909e-16,-7.49737e-16,3.85215e-16,-2.46748e-15,1.01978e-14,-1.07469e-14,-3.74032e-15,1.15151e-14,-9.72832e-16,1.28906e-15,9.69397e-16,-1.65526e-16,1.71246e-16,3.15542e-16,-3.95512e-16,2.28359e-18,-9.50353e-17,-2.37725e-16,1.27668e-16,4.83993e-16,2.2054e-16,8.33803e-17,-9.93935e-17,-6.29316e-17,-3.00529e-17,-1.49044e-18,4.48617e-17,3.41608e-17,-4.41587e-18,-4.29926e-17,-6.2004e-17,-7.17277e-17,-8.14514e-17,-9.11751e-17,-6.4507e-17,-1.62148e-17,-5.28604e-17,-2.68672e-17,2.51016e-17,4.89762e-17,6.77317e-17,8.64872e-17,1.05243e-16,1.23998e-16,1.13076e-16,8.81708e-17,6.32654e-17,3.83599e-17,1.34544e-17,-1.14511e-17,-2.00694e-17,-1.93333e-17,-1.87391e-17,-1.79588e-17,-1.36e-17,-9.24121e-18,-4.88243e-18,-5.23649e-19,3.83513e-18,8.19391e-18,-3.69044e-18,-1.62217e-17,-2.80216e-17,-3.98215e-17,-5.16214e-17,-6.34213e-17,-7.52211e-17,-8.42488e-17,-9.1583e-17,-8.01261e-17,-5.80615e-17,-3.57637e-17,-1.34659e-17,8.83185e-18,3.11296e-17,5.34274e-17,4.16358e-17,2.22875e-17,2.93914e-18,-1.64092e-17,-3.57576e-17,-5.51059e-17,-7.32373e-17,-6.7443e-17,-4.15562e-17,-1.56694e-17,1.02174e-17,3.51195e-17,5.85426e-17,8.19657e-17,1.05389e-16,1.21402e-16,1.05959e-16,8.30574e-17
1.11111e-06,4.97904,0.00104487,4.60593e-08,2.14712e-12,3.92147e-15,5.4587e-16,-9.14642e-16,1.33719e-15,-8.10669e-15,-3.308e-15,9.43552e-15,9.83583e-16,1.26276e-15,1.20034e-14,-3.44909e-15,1.52085e-15,-1.99129e-16,-3.32809e-16,-8.25032e-17,3.15746e-16,-3.44413e-16,8.13644e-17,1.13803e-16,-7.28591e-17,4.53431e-17,1.92423e-16,5.96929e-17,-8.56277e-17,-1.89543e-16,-1.44471e-16,-8.99651e-17,-2.4093e-17,1.28036e-17,1.63641e-17,1.6442e-17,1.65198e-17,7.19113e-18,-6.60291e-18,-2.03969e-17,-3.4191e-17,-4.08585e-17,-4.32914e-17,-7.40444e-17,-4.73113e-17,-2.34775e-18,2.0338e-17,3.89644e-17,5.75909e-17,7.62173e-17,9.48438e-17,7.84579e-17,4.55747e-17,1.26916e-17,-2.01916e-17,-5.30747e-17,-8.59579e-17,-9.54314e-17,-8.80167e-17,-8.0254e-17,-7.22663e-17,-5.99496e-17,-4.76329e-17,-3.53162e-17,-2.29995e-17,-1.06828e-17,1.63394e-18,1.09066e-17,1.14887e-17,5.63223e-18,-2.24199e-19,-6.08063e-18,-1.19371e-17,-1.77935e-17,-2.17432e-17,-2.45281e-17,-1.31558e-17,-1.59388e-18,9.51562e-18,2.06251e-17,3.17346e-17,4.28441e-17,5.39536e-17,2.97063e-17,-2.37889e-18,-3.4464e-17,-6.65492e-17,-9.86343e-17,-1.30719e-16,-1.58446e-16,-1.55673e-16,-1.27319e-16,-9.89656e-17,-7.0612e-17,-4.16025e-17,-1.16077e-17,1.83871e-17,4.83818e-17,6.74108e-17,6.12777e-17,4.9623e-17
2.34568e-06,4.95474,0.00107175,4.72752e-08,2.21295e-12,4.45011e-15,-1.35158e-15,2.72189e-17,-5.28596e-16,-3.59697e-15,-5.7462e-15,5.37412e-15,3.92072e-15,-2.31571e-15,8.98162e-15,1.43048e-15,1.3231e-15,1.58728e-16,7.06301e-16,-1.9786e-17,-5.35722e-17,-3.75563e-16,-1.53621e-17,-9.95849e-17,-2.27219e-16,1.39461e-16,4.95188e-16,2.33284e-16,1.29876e-16,-4.14236e-17,-2.71416e-17,-1.64802e-17,-1.018e-17,1.6192e-17,9.48229e-18,5.78207e-18,2.08186e-18,-4.58877e-18,-1.26695e-17,-2.07502e-17,-2.88309e-17,-3.67361e-17,-4.45372e-17,-6.02752e-17,-3.78213e-17,-4.48485e-18,1.35566e-17,2.88111e-17,4.40656e-17,5.93201e-17,7.45746e-17,6.14649e-17,3.49902e-17,8.51561e-18,-1.7959e-17,-4.44336e-17,-7.09082e-17,-8.2209e-17,-7.57522e-17,-6.79781e-17,-5.99724e-17,-4.75123e-17,-3.50522e-17,-2.2592e-17,-1.01319e-17,2.32825e-18,1.47884e-17,1.4973e-18,-1.13505e-17,-2.19116e-17,-3.24727e-17,-4.30338e-17,-5.35948e-17,-6.41559e-17,-7.34884e-17,-8.20704e-17,-7.01002e-17,-4.88263e-17,-2.74824e-17,-6.13858e-18,1.52053e-17,3.65491e-17,5.7893e-17,4.10515e-17,1.57454e-17,-9.56079e-18,-3.4867e-17,-6.01731e-17,-8.54793e-17,-1.08546e-16,-1.07474e-16,-8.61429e-17,-6.48119e-17,-4.34809e-17,-2.21053e-17,-6.62568e-19,2.07802e-17,4.22229e-17,6.48263e-17,7.053e-17,7.17744e-17
3.71742e-06,4.92807,0.00110263,4.86578e-08,2.27345e-12,4.44412e-15,-2.87057e-15,-7.85776e-16,-3.93463e-17,-1.06034e-16,-1.05052e-18,6.28051e-15,-1.12154e-14,2.10675e-15,1.01109e-14,-5.54595e-15,1.14489e-15,8.06604e-16,4.37302e-17,-4.05864e-16,3.67373e-16,-4.21041e-16,4.60425e-17,1.0167e-16,-5.72342e-17,4.33517e-17,1.85001e-16,5.65649e-17,-1.04287e-16,-2.07539e-16,-1.58656e-16,-9.83208e-17,-2.4191e-17,1.62928e-17,5.92664e-18,-1.57332e-17,-3.73931e-17,-4.72836e-17,-5.15872e-17,-5.58907e-17,-6.01943e-17,-4.68208e-17,-2.29436e-17,-4.56033e-17,-4.41412e-17,-3.11136e-17,-2.51046e-17,-2.03745e-17,-1.56443e-17,-1.09142e-17,-6.18406e-18,-1.07811e-17,-1.9773e-17,-2.87649e-17,-3.77568e-17,-4.67488e-17,-5.57407e-17,-5.77813e-17,-5.50209e-17,-5.21914e-17,-4.92054e-17,-4.3208e-17,-3.72106e-17,-3.12133e-17,-2.52159e-17,-1.92185e-17,-1.32211e-17,-1.35713e-17,-1.31464e-17,-1.1647e-17,-1.01476e-17,-8.64814e-18,-7.14871e-18,-5.64929e-18,-4.05939e-18,-2.41421e-18,4.54011e-18,9.60592e-18,1.43443e-17,1.90827e-17,2.38212e-17,2.85596e-17,3.3298e-17,1.17624e-17,-1.55975e-17,-4.29574e-17,-7.03173e-17,-9.76772e-17,-1.25037e-16,-1.45289e-16,-1.3823e-16,-1.08301e-16,-7.83722e-17,-4.84432e-17,-1.83323e-17,1.20516e-17,4.24356e-17,7.28196e-17,9.55388e-17,8.71664e-17,7.14531e-17
5.24158e-06,4.89887,0.00113819,5.02423e-08,2.34036e-12,-2.68607e-15,-3.50137e-15,2.35702e-15,-8.60323e-16,1.64778e-15,-2.09105e-15,6.43536e-15,-1.09873e-15,-1.55621e-15,1.97144e-15,6.68868e-16,1.51496e-15,1.35269e-15,5.76661e-17,8.94574e-17,3.7581e-16,-1.86693e-16,2.94503e-16,1.91315e-16,-2.71518e-16,1.11862e-16,5.09135e-16,2.05869e-16,4.06429e-17,-1.5598e-16,-1.17657e-16,-7.00704e-17,-1.13238e-17,2.01798e-17,1.11985e-17,-2.05246e-17,-5.22476e-17,-6.99182e-17,-8.0918e-17,-9.19178e-17,-1.02918e-16,-8.08578e-17,-3.91538e-17,-6.20472e-17,-6.57687e-17,-5.71781e-17,-4.74016e-17,-3.74091e-17,-2.74165e-17,-1.7424e-17,-7.43139e-18,-1.14087e-17,-2.19684e-17,-3.25281e-17,-4.30878e-17,-5.36475e-17,-6.42073e-17,-7.1493e-17,-6.63911e-17,-5.96336e-17,-5.26923e-17,-4.2216e-17,-3.17397e-17,-2.12635e-17,-1.07872e-17,-3.10935e-19,1.01653e-17,-1.60443e-18,-1.37567e-17,-2.4521e-17,-3.52852e-17,-4.60494e-17,-5.68137e-17,-6.75779e-17,-7.70448e-17,-8.5719e-17,-7.28884e-17,-4.95228e-17,-2.60197e-17,-2.51654e-18,2.09866e-17,4.44897e-17,6.79929e-17,4.56401e-17,1.31221e-17,-1.93958e-17,-5.19138e-17,-8.44317e-17,-1.1695e-16,-1.44989e-16,-1.36477e-16,-9.72991e-17,-5.81214e-17,-1.89437e-17,1.94104e-17,5.65271e-17,9.36438e-17,1.3076e-16,1.52705e-16,1.37167e-16,1.13301e-16
6.93509e-06,4.86697,0.00117927,5.20717e-08,2.42732e-12,-2.52771e-15,-3.547e-16,4.23927e-15,8.2524e-15,1.94562e-15,-1.02943e-15,1.35061e-15,5.70645e-16,-2.76869e-16,1.10257e-14,1.0265e-15,1.45821e-15,3.89862e-16,2.55205e-17,1.41633e-16,2.64129e-16,-2.68641e-16,-3.59828e-16,-2.49244e-16,8.49282e-18,-5.93616e-18,-5.76328e-18,-5.975e-18,-9.36789e-17,-1.18124e-16,-9.75167e-17,-7.61311e-17,-5.38075e-17,-2.00396e-17,4.24722e-17,6.23565e-17,8.22408e-17,5.99413e-17,1.7617e-17,-2.47074e-17,-6.70318e-17,-7.50628e-17,-6.27166e-17,-1.09563e-16,-8.00893e-17,-2.39726e-17,8.92657e-18,3.75952e-17,6.62639e-17,9.49326e-17,1.23601e-16,1.09489e-16,7.52188e-17,4.09487e-17,6.67855e-18,-2.75916e-17,-6.18617e-17,-6.85273e-17,-6.05394e-17,-5.29844e-17,-4.5205e-17,-3.31083e-17,-2.10116e-17,-8.91494e-18,3.18174e-18,1.52784e-17,2.73751e-17,2.35305e-17,1.87735e-17,1.45213e-17,1.02691e-17,6.01694e-18,1.76475e-18,-2.48744e-18,-7.19818e-18,-1.21891e-17,-3.22905e-18,6.86891e-18,1.65976e-17,2.63263e-17,3.6055e-17,4.57837e-17,5.55125e-17,3.73815e-17,1.30748e-17,-1.1232e-17,-3.55387e-17,-5.98454e-17,-8.41522e-17,-1.07463e-16,-9.89401e-17,-6.36774e-17,-2.84147e-17,6.84804e-18,4.06632e-17,7.23037e-17,1.03944e-16,1.35585e-16,1.56419e-16,1.4307e-16,1.21859e-16
8.81676e-06,4.83219,0.00122687,5.4198e-08,2.52799e-12,-2.10142e-16,2.19546e-15,1.98135e-15,-2.91725e-15,-6.99154e-15,-8.85531e-16,5.95882e-15,-8.6912e-17,-4.11303e-17,2.38837e-15,1.85859e-15,1.21106e-15,9.9186e-16,7.5814e-17,-2.41233e-17,2.39258e-16,-1.77284e-16,1.85012e-16,1.06101e-16,-2.30267e-16,9.43849e-17,4.29694e-16,1.66168e-16,2.95087e-17,-1.35892e-16,-1.07599e-16,-7.42937e-17,-3.49511e-17,2.81222e-18,2.36867e-18,2.04705e-17,3.85722e-17,3.54269e-17,2.21956e-17,8.96424e-18,-4.26712e-18,-2.7281e-17,-5.61077e-17,-8.9955e-17,-6.32554e-17,-2.0158e-17,3.54773e-18,2.37201e-17,4.38924e-17,6.40647e-17,8.42371e-17,7.38742e-17,4.91237e-17,2.43731e-17,-3.77426e-19,-2.5128e-17,-4.98785e-17,-5.71786e-17,-4.98787e-17,-4.1997e-17,-3.40234e-17,-2.42815e-17,-1.45396e-17,-4.79771e-18,4.94419e-18,1.46861e-17,2.4428e-17,2.26552e-17,1.30401e-17,-1.72219e-18,-1.64845e-17,-3.12468e-17,-4.60092e-17,-6.07715e-17,-7.42364e-17,-8.69086e-17,-7.78943e-17,-5.72737e-17,-3.64352e-17,-1.55967e-17,5.24177e-18,2.60802e-17,4.69187e-17,2.81745e-17,6.55739e-19,-2.6863e-17,-5.43818e-17,-8.19005e-17,-1.09419e-16,-1.30587e-16,-1.25387e-16,-9.81004e-17,-7.08135e-17,-4.35265e-17,-1.61414e-17,1.13911e-17,3.89237e-17,6.64562e-17,8.79642e-17,8.66814e-17,8.00532e-17
1.09075e-05,4.79438,0.00128227,5.66802e-08,2.65035e-12,-1.02505e-15,1.70908e-15,-7.12932e-16,-5.91364e-15,1.5093e-15,-4.74472e-15,1.05043e-14,-6.89029e-15,-1.34222e-15,-1.09182e-15,1.51047e-15,1.02031e-15,5.37685e-16,-5.79281e-16,2.49667e-16,-6.0889e-17,-2.4022e-16,-9.4741e-17,-5.59336e-17,-2.8033e-16,-1.41195e-16,1.06017e-16,3.7748e-17,-1.27526e-16,-2.09891e-16,-1.52999e-16,-8.63611e-17,-7.98192e-18,3.47735e-17,8.09323e-18,-2.39777e-17,-5.60486e-17,-6.96646e-17,-7.45201e-17,-7.93755e-17,-8.42309e-17,-6.3015e-17,-2.63074e-17,-7.90089e-17,-5.67814e-17,-4.85965e-18,1.92426e-17,3.82758e-17,5.73091e-17,7.63423e-17,9.53755e-17,8.62472e-17,6.38495e-17,4.14518e-17,1.90542e-17,-3.34352e-18,-2.57412e-17,-2.74477e-17,-2.75709e-17,-2.95253e-17,-3.11721e-17,-2.68993e-17,-2.26265e-17,-1.83537e-17,-1.40809e-17,-9.80806e-18,-5.53526e-18,-1.68486e-17,-2.06727e-17,-1.75717e-17,-1.44706e-17,-1.13696e-17,-8.26855e-18,-5.16752e-18,-2.08111e-18,9.96364e-19,7.34913e-18,1.12156e-17,1.47738e-17,1.83319e-17,2.18901e-17,2.54482e-17,2.90064e-17,1.35453e-17,-6.13181e-18,-2.5809e-17,-4.54861e-17,-6.51632e-17,-8.48404e-17,-1.01004e-16,-9.44353e-17,-6.88018e-17,-4.31683e-17,-1.75348e-17,7.44083e-18,3.14284e-17,5.54159e-17,7.94034e-17,1.00843e-16,9.73419e-17,8.7635e-17
1.32306e-05,4.75338,0.00134706,5.95826e-08,2.7881e-12,3.43977e-16,-8.65069e-16,3.16392e-15,5.131e-15,-1.17185e-14,-6.78389e-15,-1.8079e-15,-8.28549e-15,9.18941e-16,-4.97418e-15,1.33554e-15,1.01192e-15,6.65016e-16,5.32648e-17,-1.30019e-16,3.31933e-16,-2.07918e-16,1.93836e-16,2.24711e-16,-3.91207e-16,-1.983e-17,4.53748e-16,1.67674e-16,-1.62028e-17,-2.06749e-16,-1.60619e-16,-1.02983e-16,-3.14867e-17,7.19106e-18,9.90288e-18,1.34778e-17,1.70527e-17,1.04495e-17,-9.85443e-19,-1.24204e-17,-2.38553e-17,-2.99866e-17,-3.29665e-17,-7.56019e-17,-6.58834e-17,-3.79953e-17,-2.57509e-17,-1.63569e-17,-6.96288e-18,2.43112e-18,1.18251e-17,5.8826e-18,-7.28625e-18,-2.04551e-17,-3.36239e-17,-4.67928e-17,-5.99616e-17,-6.39474e-17,-5.80854e-17,-5.15702e-17,-4.49441e-17,-3.61826e-17,-2.74211e-17,-1.86596e-17,-9.89814e-18,-1.13665e-18,7.62484e-18,6.88951e-18,-1.3353e-18,-1.45893e-17,-2.78432e-17,-4.10972e-17,-5.43511e-17,-6.76051e-17,-7.92794e-17,-8.99888e-17,-7.72315e-17,-5.31559e-17,-2.89444e-17,-4.73297e-18,1.94785e-17,4.369e-17,6.79014e-17,4.89101e-17,2.03418e-17,-8.22657e-18,-3.67949e-17,-6.53632e-17,-9.39316e-17,-1.20541e-16,-1.15234e-16,-8.31259e-17,-5.10181e-17,-1.89102e-17,1.23957e-17,4.24968e-17,7.25979e-17,1.02699e-16,1.25647e-16,1.13349e-16,9.25946e-17
1.58117e-05,4.70908,0.00217041,6.29682e-08,2.93521e-12,2.36827e-15,-7.45546e-16,-2.84609e-15,-7.78819e-15,-5.31745e-16,1.76917e-15,-1.44315e-15,-8.10333e-15,6.10617e-15,-2.72702e-15,-1.82437e-15,1.06318e-15,1.02697e-16,-3.90938e-16,-1.52842e-16,3.57315e-16,-1.65084e-16,4.01293e-16,2.74843e-16,-4.12683e-16,-4.49998e-17,3.91999e-16,1.61705e-16,-1.54122e-17,-1.82263e-16,-1.31034e-16,-7.38801e-17,-9.58793e-18,4.09576e-17,2.46283e-17,-5.87345e-18,-3.63752e-17,-5.42937e-17,-6.62389e-17,-7.81841e-17,-9.01293e-17,-8.42589e-17,-6.78024e-17,-8.24178e-17,-4.99031e-17,-1.55472e-18,2.51607e-17,4.79343e-17,7.07079e-17,9.34815e-17,1.16255e-16,9.8636e-17,6.19845e-17,2.53329e-17,-1.13186e-17,-4.79701e-17,-8.46217e-17,-9.12145e-17,-8.65533e-17,-8.31171e-17,-7.92002e-17,-6.60353e-17,-5.28703e-17,-3.97054e-17,-2.65404e-17,-1.33755e-17,-2.10525e-19,-1.343e-17,-1.93547e-17,-1.76873e-17,-1.60199e-17,-1.43525e-17,-1.26851e-17,-1.10177e-17,-9.33828e-18,-7.65157e-18,4.22041e-18,1.43565e-17,2.40164e-17,3.36763e-17,4.33363e-17,5.29962e-17,6.26561e-17,3.63736e-17,2.12364e-18,-3.21264e-17,-6.63764e-17,-1.00626e-16,-1.34876e-16,-1.63195e-16,-1.54971e-16,-1.16105e-16,-7.72383e-17,-3.83719e-17,1.17284e-19,3.80396e-17,7.5962e-17,1.13884e-16,1.37462e-16,1.24549e-16,1.03492e-16
