0,2.73422e-07
1.11111e-06,5.77221e-07
2.34568e-06,9.14771e-07
3.71742e-06,1.28982e-06
5.24158e-06,1.70654e-06
6.93509e-06,2.16955e-06
8.81676e-06,2.684e-06
1.09075e-05,3.25559e-06
1.32306e-05,3.89068e-06
1.58117e-05,4.59632e-06
1.86797e-05,5.38034e-06
2.18664e-05,6.25145e-06
2.54071e-05,7.21932e-06
2.93412e-05,8.29468e-06
3.37124e-05,9.48948e-06
3.85694e-05,1.0817e-05
4.3966e-05,1.22919e-05
4.99622e-05,1.39306e-05
5.66246e-05,1.57512e-05
6.40274e-05,1.7774e-05
7.22526e-05,2.00214e-05
8.13918e-05,2.25182e-05
9.15465e-05,2.52923e-05
0.000102829,2.83741e-05
0.000115366,3.1798e-05
0.000129296,3.56019e-05
0.000144773,3.98277e-05
0.00016197,4.45223e-05
0.000181078,4.97375e-05
0.000202308,5.5531e-05
0.000225898,6.19667e-05
0.000252109,6.91157e-05
0.000281232,7.70568e-05
0.000313592,8.58774e-05
0.000349546,9.56748e-05
0.000389496,0.000106556
0.000433884,0.000118642
0.000483205,0.000132064
0.000538005,0.00014697
0.000598895,0.000163522
0.00066655,0.000181901
0.000741722,0.000202308
0.000825246,0.000224964
0.000918052,0.000250116
0.00102117,0.000278035
0.00113574,0.000309023
0.00126305,0.000343413
0.0014045,0.000381574
0.00156166,0.000423914
0.00173629,0.000470883
0.00193033,0.000522979
0.00214592,0.000580751
0.00238546,0.000644804
0.00265163,0.000715806
0.00294736,0.000794493
0.00327596,0.000881673
0.00364106,0.000978236
0.00404674,0.00108516
0.00449749,0.00120351
0.00499832,0.00133448
0.0055548,0.00147933
0.00617311,0.00163949
0.00686012,0.00181648
0.00762347,0.00201198
0.00847163,0.00222781
0.00941403,0.00246596
0.0104611,0.00272856
0.0116246,0.00301795
0.0129173,0.00333664
0.0143537,0.00368735
0.0159497,0.004073
0.017723,0.00449672
0.0196933,0.00496183
0.0218826,0.00547191
0.0243151,0.00603076
0.0270179,0.00664241
0.030021,0.00731115
0.0333577,0.00804152
0.0370653,0.00883831
0.0411847,0.00970655
0.0457619,0.0106516
0.0508477,0.0116789
0.0564986,0.0127945
0.0627773,0.0140041
0.0697537,0.0153141
0.0775052,0.0167301
0.086118,0.0182587
0.0956877,0.0199065
0.106321,0.0216809
0.118135,0.0235881
0.131263,0.0256342
0.145848,0.0278267
0.162055,0.0301737
0.180062,0.0326799
0.20007,0.0353516
0.222301,0.0381969
0.247003,0.0412189
0.274448,0.0444245
0.304944,0.0478161
0.338828,0.0513967
0.376476,0.0551724
0.418308,0.0591389
0.464788,0.0633003
0.516432,0.0676517
0.573814,0.0721913
0.637573,0.0769093
0.708415,0.0817996
0.787129,0.0868497
0.874589,0.0920418
0.971767,0.0973565
1.07974,0.102773
1.19971,0.108265
1.33302,0.1138
1.48113,0.119341
1.6457,0.124851
1.82856,0.130283
2.03173,0.135596
2.25748,0.140742
2.50832,0.14567
2.78702,0.150337
3.08702,0.154579
3.38702,0.158173
3.68702,0.161223
3.98702,0.163816
4.28702,0.166023
4.58702,0.167904
4.88702,0.169508
5.18702,0.170878
5.48702,0.172048
5.78702,0.173048
6.08702,0.173903
6.38702,0.174634
6.68702,0.17526
6.98702,0.175796
