0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223361
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236574
0.000349546,0.00240159
0.000389496,0.00244141
0.000433884,0.00248566
0.000483205,0.00253482
0.000538005,0.00258944
0.000598895,0.00265013
0.00066655,0.00271755
0.000741722,0.00279245
0.000825246,0.00287567
0.000918052,0.00296812
0.00102117,0.00307082
0.00113574,0.00318492
0.00126305,0.00331168
0.0014045,0.00345249
0.00156166,0.00360891
0.00173629,0.00378268
0.00193033,0.00397569
0.00214592,0.00419009
0.00238546,0.00442823
0.00265163,0.00469273
0.00294736,0.00498649
0.00327596,0.00531274
0.00364106,0.00567504
0.00404674,0.00607736
0.00449749,0.00652406
0.00499832,0.00701999
0.0055548,0.00757053
0.00617311,0.0081816
0.00686012,0.00885976
0.00762347,0.00961224
0.00847163,0.010447
0.00941403,0.0113729
0.0104611,0.0123995
0.0116246,0.0135373
0.0129173,0.0147975
0.0143537,0.016192
0.0159497,0.0177329
0.017723,0.0194324
0.0196933,0.0213028
0.0218826,0.0233561
0.0243151,0.0256047
0.0270179,0.0280618
0.030021,0.0307419
0.0333577,0.0336614
0.0370653,0.036839
0.0411847,0.0402961
0.0457619,0.0440574
0.0508477,0.0481518
0.0564986,0.0526138
0.0627773,0.0574842
0.0697537,0.0628109
0.0775052,0.0686487
0.086118,0.0750581
0.0956877,0.0821034
0.106321,0.0898524
0.118135,0.0983754
0.131263,0.107747
0.145848,0.118049
0.162055,0.129368
0.180062,0.141806
0.20007,0.155471
0.222301,0.170489
0.247003,0.187001
0.274448,0.20517
0.301894,0.223201
0.33239,0.24311
0.366273,0.26513
0.400157,0.287109
0.437806,0.311542
0.475454,0.336061
0.513103,0.360734
0.554935,0.388424
0.596767,0.416483
0.638598,0.445008
0.68043,0.474103
0.722262,0.503875
0.764094,0.53444
0.805926,0.565924
0.847757,0.598461
0.889589,0.632201
0.931421,0.667307
0.973253,0.703959
1.01508,0.742355
1.05692,0.782715
1.09875,0.825281
1.14058,0.870318
1.18241,0.918116
1.22424,0.968992
1.26608,1.02329
