0,3.49845e-05
1.11111e-06,6.63047e-05
2.34568e-06,9.59223e-05
3.71742e-06,0.000124842
5.24158e-06,0.000153653
6.93509e-06,0.000182744
8.81676e-06,0.000212399
1.09075e-05,0.000242841
1.32306e-05,0.000274256
1.58117e-05,0.00030681
1.86797e-05,0.000340653
2.18664e-05,0.000375931
2.54071e-05,0.000412781
2.93412e-05,0.000451343
3.37124e-05,0.000491755
3.85694e-05,0.000534156
4.3966e-05,0.00057869
4.99622e-05,0.000625504
5.66246e-05,0.000674749
6.40274e-05,0.000726582
7.22526e-05,0.000781167
8.13918e-05,0.000838673
9.15465e-05,0.000899277
0.000102829,0.000963165
0.000115366,0.00103053
0.000129296,0.00110158
0.000144773,0.00117652
0.00016197,0.00125557
0.000181078,0.00133898
0.000202308,0.00142699
0.000225898,0.00151986
0.000252109,0.00161785
0.000281232,0.00172126
0.000313592,0.00183037
0.000349546,0.00194551
0.000389496,0.00206698
0.000433884,0.00219512
0.000483205,0.00233025
0.000538005,0.00247271
0.000598895,0.00262281
0.00066655,0.00278084
0.000741722,0.00294705
0.000825246,0.00312167
0.000918052,0.00330484
0.00102117,0.00349662
0.00113574,0.003697
0.00126305,0.00390585
0.0014045,0.00412295
0.00156166,0.00434794
0.00173629,0.00458038
0.00193033,0.0048197
0.00214592,0.00506521
0.00238546,0.00531617
0.00265163,0.00557173
0.00294736,0.00583097
0.00327596,0.00609296
0.00364106,0.00635672
0.00404674,0.00662123
0.00449749,0.00688551
0.00499832,0.00714858
0.0055548,0.00740949
0.00617311,0.00766735
0.00686012,0.00792135
0.00762347,0.00817079
0.00847163,0.00841514
0.00941403,0.00865401
0.0104611,0.00888725
0.0116246,0.00911493
0.0129173,0.00933739
0.0143537,0.00955519
0.0159497,0.00976911
0.017723,0.00998018
0.0196933,0.0101896
0.0218826,0.0103986
0.0243151,0.0106085
0.0270179,0.0108209
0.030021,0.0110371
0.0333577,0.0112584
0.0370653,0.011486
0.0411847,0.0117211
0.0457619,0.0119646
0.0508477,0.0122174
0.0564986,0.0124801
0.0627773,0.0127531
0.0697537,0.013037
0.0775052,0.0133317
0.086118,0.0136376
0.0956877,0.0139545
0.106321,0.0142822
0.118135,0.0146205
0.131263,0.0149691
0.145848,0.0153273
0.162055,0.0156948
0.180062,0.0160708
0.20007,0.0164545
0.222301,0.0168451
0.247003,0.0172418
0.274448,0.0176434
0.304944,0.0180489
0.338828,0.018457
0.376476,0.0188666
0.418308,0.0192761
0.464788,0.0196842
0.516432,0.0200894
0.573814,0.02049
0.637573,0.0208844
0.708415,0.0212707
0.787129,0.0216471
0.874589,0.0220118
0.971767,0.022363
1.07974,0.0226989
1.19971,0.0230177
1.33302,0.0233178
1.48113,0.0235976
1.6457,0.023856
1.82856,0.0240916
2.03173,0.0243039
2.25748,0.0244923
2.50832,0.0246569
2.78702,0.0247982
3.08702,0.0249142
3.38702,0.0250031
3.68702,0.0250714
3.98702,0.0251239
4.28702,0.0251645
4.58702,0.0251958
