0,5.55197e-07
1.11111e-06,1.17207e-06
2.34568e-06,1.85747e-06
3.71742e-06,2.61901e-06
5.24158e-06,3.46514e-06
6.93509e-06,4.40527e-06
8.81676e-06,5.44981e-06
1.09075e-05,6.61038e-06
1.32306e-05,7.89985e-06
1.58117e-05,9.33253e-06
1.86797e-05,1.09243e-05
2.18664e-05,1.26929e-05
2.54071e-05,1.46578e-05
2.93412e-05,1.6841e-05
3.37124e-05,1.92665e-05
3.85694e-05,2.19613e-05
4.3966e-05,2.49553e-05
4.99622e-05,2.82816e-05
5.66246e-05,3.19771e-05
6.40274e-05,3.60826e-05
7.22526e-05,4.06438e-05
8.13918e-05,4.57109e-05
9.15465e-05,5.13401e-05
0.000102829,5.75936e-05
0.000115366,6.45405e-05
0.000129296,7.22575e-05
0.000144773,8.08297e-05
0.00016197,9.03517e-05
0.000181078,0.000100928
0.000202308,0.000112676
0.000225898,0.000125724
0.000252109,0.000140216
0.000281232,0.00015631
0.000313592,0.000174182
0.000349546,0.00019403
0.000389496,0.000216068
0.000433884,0.000240537
0.000483205,0.000267703
0.000538005,0.000297862
0.000598895,0.000331339
0.00066655,0.000368495
0.000741722,0.000409732
0.000825246,0.00045549
0.000918052,0.00050626
0.00102117,0.000562581
0.00113574,0.000625051
0.00126305,0.000694328
0.0014045,0.000771139
0.00156166,0.000856287
0.00173629,0.000950653
0.00193033,0.00105521
0.00214592,0.00117103
0.00238546,0.00129928
0.00265163,0.00144126
0.00294736,0.00159839
0.00327596,0.0017722
0.00364106,0.0019644
0.00404674,0.00217685
0.00449749,0.00241157
0.00499832,0.00267077
0.0055548,0.00295686
0.00617311,0.00327245
0.00686012,0.00362038
0.00762347,0.00400373
0.00847163,0.00442584
0.00941403,0.00489028
0.0104611,0.00540093
0.0116246,0.00596196
0.0129173,0.00657785
0.0143537,0.00725339
0.0159497,0.00799376
0.017723,0.00880444
0.0196933,0.00969134
0.0218826,0.0106607
0.0243151,0.0117193
0.0270179,0.0128743
0.030021,0.0141331
0.0333577,0.0155037
0.0370653,0.0169941
0.0411847,0.0186132
0.0457619,0.0203703
0.0508477,0.0222758
0.0564986,0.0243391
0.0627773,0.026571
0.0697537,0.0289834
0.0775052,0.0315886
0.086118,0.0343973
0.0956877,0.0374234
0.106321,0.0406799
0.118135,0.0441802
0.131263,0.0479382
0.145848,0.0519673
0.162055,0.056285
0.180062,0.0609017
0.20007,0.0658366
0.222301,0.0711015
0.247003,0.0767127
0.274448,0.0826852
0.304944,0.0890326
0.338828,0.0957673
0.376476,0.102901
0.418308,0.110446
0.464788,0.118409
0.516432,0.126796
0.573814,0.135611
0.637573,0.144859
0.708415,0.154532
0.787129,0.164622
0.874589,0.175114
0.971767,0.185989
1.07974,0.197217
1.19971,0.208764
1.33302,0.220585
1.48113,0.232626
1.6457,0.244822
1.82856,0.257098
2.03173,0.269371
2.25748,0.281545
2.50832,0.293515
2.78702,0.305173
3.08702,0.316101
3.38702,0.325641
3.68702,0.333984
3.98702,0.341293
4.28702,0.347705
4.58702,0.353335
4.88702,0.358283
5.18702,0.362638
5.48702,0.366471
5.78702,0.369848
6.08702,0.372825
6.38702,0.37545
6.68702,0.377767
6.98702,0.379811
7.28702,0.381617
7.58702,0.383211
7.88702,0.38462
8.18702,0.385866
