0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207155
2.18664e-05,0.00207471
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208646
3.85694e-05,0.00209128
4.3966e-05,0.00209663
4.99622e-05,0.00210258
5.66246e-05,0.00210919
6.40274e-05,0.00211653
7.22526e-05,0.00212469
8.13918e-05,0.00213376
9.15465e-05,0.00214383
0.000102829,0.00215502
0.000115366,0.00216746
0.000129296,0.00218127
0.000144773,0.00219662
0.00016197,0.00221368
0.000181078,0.00223262
0.000202308,0.00225367
0.000225898,0.00227706
0.000252109,0.00230303
0.000281232,0.00233189
0.000313592,0.00236394
0.000349546,0.00239954
0.000389496,0.00243907
0.000433884,0.00248297
0.000483205,0.00253168
0.000538005,0.00258572
0.000598895,0.0026456
0.00066655,0.00271188
0.000741722,0.0027851
0.000825246,0.00286582
0.000918052,0.00295454
0.00102117,0.00305177
0.00113574,0.00315796
0.00126305,0.00327359
0.0014045,0.00339913
0.00156166,0.00353515
0.00173629,0.00368235
0.00193033,0.00384164
0.00214592,0.00401418
0.00238546,0.00420146
0.00265163,0.00440535
0.00294736,0.00462812
0.00327596,0.00487252
0.00364106,0.00514175
0.00404674,0.00543954
0.00449749,0.00577016
0.00499832,0.00613841
0.0055548,0.00654971
0.00617311,0.00701007
0.00686012,0.00752613
0.00762347,0.00810524
0.00847163,0.00875547
0.00941403,0.00948569
0.0104611,0.0103057
0.0116246,0.0112263
0.0129173,0.0122596
0.0143537,0.0134189
0.0159497,0.0147191
0.017723,0.0161768
0.0196933,0.0178103
0.0218826,0.0196401
0.0243151,0.0216886
0.0270179,0.0239808
0.030021,0.026544
0.0333577,0.0294084
0.0370653,0.0326069
0.0411847,0.0361759
0.0457619,0.040155
0.0508477,0.0445871
0.0564986,0.049519
0.0627773,0.055001
0.0697537,0.0610871
0.0775052,0.0678348
0.086118,0.0753052
0.0956877,0.0835631
0.106321,0.0926763
0.118135,0.102716
0.131263,0.113756
0.145848,0.125874
0.162055,0.139149
0.180062,0.15366
0.20007,0.169487
0.222301,0.186711
0.247003,0.205407
0.274448,0.225646
0.304944,0.247491
0.338828,0.270993
0.376476,0.296191
0.418308,0.323101
0.464788,0.351719
0.516432,0.38201
0.573814,0.413908
0.637573,0.447307
0.708415,0.482059
0.787129,0.517971
0.874589,0.554799
0.971767,0.592251
1.07974,0.629989
1.19971,0.667631
1.33302,0.704761
1.48113,0.74094
1.6457,0.775724
1.82856,0.808679
2.03173,0.839401
2.25748,0.867545
