0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207166
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.0021681
0.000129296,0.00218199
0.000144773,0.00219743
0.00016197,0.00221458
0.000181078,0.00223364
0.000202308,0.00225481
0.000225898,0.00227833
0.000252109,0.00230447
0.000281232,0.00233351
0.000313592,0.00236578
0.000349546,0.00240163
0.000389496,0.00244146
0.000433884,0.00248572
0.000483205,0.00253488
0.000538005,0.00258951
0.000598895,0.0026502
0.000659784,0.00269936
0.000709105,0.00272838
0.000738228,0.00274743
0.000757336,0.00275755
0.00076749,0.00276419
0.000774153,0.00276771
0.000777693,0.00277003
0.000780016,0.0027714
0.000781388,0.0027722
0.000782198,0.00277263
0.000782629,0.00277289
0.000782883,0.00277304
0.000783033,0.00277315
0.000783142,0.00277322
0.000783222,0.00277328
0.00078328,0.00277334
0.000783338,0.0027734
0.000783397,0.00277346
0.000783455,0.00277351
0.000783513,0.00277357
0.000783571,0.00277363
0.000783629,0.00277369
0.000783687,0.00277375
0.000783745,0.0027738
0.000783804,0.00277386
0.000783862,0.00277392
0.00078392,0.00277397
0.000783972,0.00277402
0.000784025,0.00277408
0.000784077,0.00277413
0.000784129,0.00277418
0.000784182,0.00277422
0.000784216,0.00277424
0.000784241,0.00277426
0.000784259,0.00277428
0.000784277,0.00277429
