0,4.35967e-05
1.11111e-06,8.81097e-05
2.34568e-06,0.000133834
3.71742e-06,0.000181064
5.24158e-06,0.000230084
6.93509e-06,0.000281161
8.81676e-06,0.00033455
1.09075e-05,0.000390499
1.32306e-05,0.000449251
1.58117e-05,0.000511053
1.86797e-05,0.000576152
2.18664e-05,0.000644805
2.54071e-05,0.000717278
2.93412e-05,0.000793845
3.37124e-05,0.000874793
3.85694e-05,0.000960422
4.3966e-05,0.00105104
4.99622e-05,0.00114699
5.66246e-05,0.00124859
6.40274e-05,0.00135622
7.22526e-05,0.00147025
8.13918e-05,0.00159108
9.15465e-05,0.00171913
0.000102829,0.00185483
0.000115366,0.00199866
0.000129296,0.00215108
0.000144773,0.00231263
0.00016197,0.00248382
0.000181078,0.00266524
0.000202308,0.00285746
0.000225898,0.00306112
0.000252109,0.00327688
0.000281232,0.00350541
0.000313592,0.00374745
0.000349546,0.00400375
0.000389496,0.00427513
0.000433884,0.00456243
0.000483205,0.00486656
0.000538005,0.00518845
0.000598895,0.00552907
0.00066655,0.00588947
0.000741722,0.00627072
0.000825246,0.00667398
0.000918052,0.00710043
0.00102117,0.00755133
0.00113574,0.00802802
0.00126305,0.00853187
0.0014045,0.00906433
0.00156166,0.00962694
0.00173629,0.0102213
0.00193033,0.0108489
0.00214592,0.0115117
0.00238546,0.0122111
0.00265163,0.0129491
0.00294736,0.0137271
0.00327596,0.014547
0.00364106,0.01541
0.00404674,0.0163175
0.00449749,0.0172704
0.00499832,0.0182692
0.0055548,0.0193138
0.00617311,0.0204039
0.00686012,0.0215383
0.00762347,0.0227155
0.00847163,0.0239329
0.00941403,0.0251876
0.0104611,0.0264761
0.0116246,0.0277945
0.0129173,0.0291381
0.0143537,0.0305023
0.0159497,0.031882
0.017723,0.0332721
0.0196933,0.0346676
0.0218826,0.0360635
0.0243151,0.0374553
0.0270179,0.0388384
0.030021,0.0402089
0.0333577,0.0415637
0.0370653,0.0429001
0.0411847,0.0442165
0.0457619,0.0455122
0.0508477,0.0467878
0.0564986,0.0480453
0.0627773,0.0492878
0.0697537,0.0505192
0.0775052,0.0517444
0.086118,0.0529683
0.0956877,0.0541962
0.106321,0.055433
0.118135,0.0566836
0.131263,0.0579524
0.145848,0.059243
0.162055,0.0605584
0.180062,0.0619001
0.20007,0.0632694
0.222301,0.0646663
0.247003,0.0660903
0.274448,0.0675404
0.304944,0.069015
0.338828,0.0705114
0.376476,0.0720257
0.418308,0.0735544
0.464788,0.0750934
0.516432,0.0766378
0.573814,0.0781815
0.637573,0.0797186
0.708415,0.0812423
0.787129,0.082746
0.874589,0.0842217
0.971767,0.0856614
1.07974,0.0870571
1.19971,0.0884008
1.33302,0.0896842
1.48113,0.090899
1.6457,0.0920377
1.82856,0.0930938
2.03173,0.0940616
2.25748,0.0949367
2.50832,0.0957163
2.78702,0.0963992
3.08702,0.0969722
3.38702,0.0974206
3.68702,0.0977725
3.98702,0.0980494
4.28702,0.0982676
4.58702,0.0984398
4.88702,0.0985758
5.18702,0.0986833
