0,1.76017e-05
1.11111e-06,4.61494e-05
2.34568e-06,7.73202e-05
3.71742e-06,0.000111311
5.24158e-06,0.000148331
6.93509e-06,0.000188599
8.81676e-06,0.000232347
1.09075e-05,0.000279822
1.32306e-05,0.000331285
1.58117e-05,0.000387012
1.86797e-05,0.000447296
2.18664e-05,0.000512448
2.54071e-05,0.000582798
2.93412e-05,0.000658695
3.37124e-05,0.000740511
3.85694e-05,0.000828638
4.3966e-05,0.000923489
4.99622e-05,0.0010255
5.66246e-05,0.00113514
6.40274e-05,0.0012529
7.22526e-05,0.00137928
8.13918e-05,0.00151483
9.15465e-05,0.00166013
0.000102829,0.00181578
0.000115366,0.00198242
0.000129296,0.00216072
0.000144773,0.00235141
0.00016197,0.00255524
0.000181078,0.002773
0.000202308,0.00300554
0.000225898,0.00325375
0.000252109,0.00351857
0.000281232,0.00380099
0.000313592,0.00410205
0.000349546,0.00442289
0.000389496,0.00476472
0.000433884,0.00512881
0.000483205,0.0055165
0.000538005,0.00592919
0.000598895,0.00636839
0.00066655,0.00683565
0.000741722,0.00733263
0.000825246,0.00786105
0.000918052,0.00842277
0.00102117,0.0090197
0.00113574,0.00965389
0.00126305,0.0103275
0.0014045,0.0110427
0.00156166,0.0118019
0.00173629,0.0126077
0.00193033,0.0134627
0.00214592,0.0143698
0.00238546,0.0153322
0.00265163,0.0163532
0.00294736,0.0174363
0.00327596,0.0185851
0.00364106,0.0198035
0.00404674,0.0210956
0.00449749,0.0224661
0.00499832,0.0239198
0.0055548,0.0254617
0.00617311,0.0270974
0.00686012,0.0288325
0.00762347,0.0306735
0.00847163,0.0326272
0.00941403,0.0347005
0.0104611,0.0369009
0.0116246,0.0392369
0.0129173,0.0417176
0.0143537,0.0443526
0.0159497,0.0471515
0.017723,0.0501246
0.0196933,0.0532828
0.0218826,0.0566373
0.0243151,0.0601998
0.0270179,0.0639834
0.030021,0.0679987
0.0333577,0.0722569
0.0370653,0.0767754
0.0411847,0.0815673
0.0457619,0.0866505
0.0508477,0.092038
0.0564986,0.09775
0.0627773,0.10381
0.0697537,0.11024
0.0775052,0.117072
0.086118,0.124334
0.0956877,0.132061
0.106321,0.140293
0.118135,0.149073
0.131263,0.158451
0.145848,0.168478
0.162055,0.17921
0.180062,0.190702
0.20007,0.203023
0.222301,0.216236
0.247003,0.230418
0.274448,0.245639
0.304944,0.261977
0.338828,0.279516
0.376476,0.29834
0.418308,0.318538
0.464788,0.340201
0.516432,0.363423
0.573814,0.388298
0.637573,0.414922
0.708415,0.443392
0.787129,0.473807
0.874589,0.506252
0.971767,0.540816
1.07974,0.577579
1.19971,0.616609
1.33302,0.657957
1.48113,0.701662
1.6457,0.747726
1.82856,0.796132
2.03173,0.846817
2.25748,0.899684
2.50832,0.954567
2.75915,1.00563
3.03785,1.05853
3.31655,1.10749
3.59526,1.15287
3.89526,1.19828
4.19526,1.24016
4.49526,1.27884
