0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.00206169
1.09075e-05,0.00206375
1.32306e-05,0.00206604
1.58117e-05,0.00206858
1.86797e-05,0.00207141
2.18664e-05,0.00207454
2.54071e-05,0.00207803
2.93412e-05,0.0020819
3.37124e-05,0.00208621
3.85694e-05,0.00209099
4.3966e-05,0.0020963
4.99622e-05,0.00210221
5.66246e-05,0.00210876
6.40274e-05,0.00211605
7.22526e-05,0.00212415
8.13918e-05,0.00213314
9.15465e-05,0.00214314
0.000102829,0.00215424
0.000115366,0.00216657
0.000129296,0.00218028
0.000144773,0.0021955
0.00016197,0.00221241
0.000181078,0.0022312
0.000202308,0.00225208
0.000225898,0.00227526
0.000252109,0.00230102
0.000281232,0.00232963
0.000313592,0.00236142
0.000349546,0.00239672
0.000389496,0.00243593
0.000433884,0.00247948
0.000483205,0.00252785
0.000538005,0.00258156
0.000598895,0.00264122
0.00066655,0.00270746
0.000741722,0.00278101
0.000825246,0.00286267
0.000918052,0.00295333
0.00102117,0.00305398
0.00113574,0.00316569
0.00126305,0.00328967
0.0014045,0.00342726
0.00156166,0.00357993
0.00173629,0.0037493
0.00193033,0.00393717
0.00214592,0.00414553
0.00238546,0.00437656
0.00265163,0.00463267
0.00294736,0.00491652
0.00327596,0.00523105
0.00364106,0.00557946
0.00404674,0.00596528
0.00449749,0.00639241
0.00499832,0.00686509
0.0055548,0.00738799
0.00617311,0.0079662
0.00686012,0.0086053
0.00762347,0.00931139
0.00847163,0.0100911
0.00941403,0.0109516
0.0104611,0.0119009
0.0116246,0.0129474
0.0129173,0.0141005
0.0143537,0.0153701
0.0159497,0.0167671
0.017723,0.0183034
0.0196933,0.0199917
0.0218826,0.0218456
0.0243151,0.02388
0.0270179,0.0261108
0.030021,0.0285552
0.0333577,0.0312317
0.0370653,0.0341603
0.0411847,0.0373623
0.0457619,0.0408608
0.0508477,0.0446804
0.0564986,0.0488478
0.0627773,0.0533916
0.0697537,0.0583425
0.0775052,0.0637335
0.086118,0.0696004
0.0956877,0.0759816
0.106321,0.0829185
0.118135,0.0904559
0.131263,0.0986419
0.145848,0.107529
0.162055,0.117172
0.180062,0.127633
0.20007,0.138977
0.222301,0.151275
0.247003,0.164601
0.274448,0.179038
0.304944,0.194674
0.338828,0.211602
0.376476,0.229923
0.418308,0.249747
0.464788,0.271189
0.516432,0.294376
0.573814,0.319443
0.637573,0.346541
0.708415,0.375837
0.787129,0.40752
0.874589,0.441814
0.962049,0.475382
1.05923,0.511949
1.1672,0.551884
1.27518,0.59138
1.39515,0.634979
1.51512,0.678609
1.63509,0.722582
1.75507,0.767207
1.87504,0.812806
1.99501,0.85971
2.11498,0.908273
2.23496,0.958868
2.35493,1.01189
