0,8.63475e-06
1.11111e-06,1.81818e-05
2.34568e-06,2.87322e-05
3.71742e-06,4.03848e-05
5.24158e-06,5.3247e-05
6.93509e-06,6.74352e-05
8.81676e-06,8.3075e-05
1.09075e-05,0.000100302
1.32306e-05,0.000119263
1.58117e-05,0.000140113
1.86797e-05,0.000163022
2.18664e-05,0.000188168
2.54071e-05,0.000215745
2.93412e-05,0.000245956
3.37124e-05,0.00027902
3.85694e-05,0.000315168
4.3966e-05,0.000354647
4.99622e-05,0.000397717
5.66246e-05,0.000444656
6.40274e-05,0.000495756
7.22526e-05,0.000551328
8.13918e-05,0.000611701
9.15465e-05,0.000677222
0.000102829,0.000748258
0.000115366,0.000825199
0.000129296,0.000908453
0.000144773,0.000998453
0.00016197,0.00109566
0.000181078,0.00120054
0.000202308,0.00131362
0.000225898,0.00143542
0.000252109,0.0015665
0.000281232,0.00170747
0.000313592,0.00185895
0.000349546,0.00202158
0.000389496,0.00219609
0.000433884,0.00238318
0.000483205,0.00258366
0.000538005,0.00279832
0.000598895,0.00302805
0.00066655,0.00327376
0.000741722,0.00353642
0.000825246,0.00381704
0.000918052,0.00411672
0.00102117,0.00443661
0.00113574,0.00477796
0.00126305,0.00514209
0.0014045,0.0055304
0.00156166,0.00594437
0.00173629,0.00638556
0.00193033,0.00685562
0.00214592,0.0073563
0.00238546,0.00788945
0.00265163,0.00845705
0.00294736,0.00906116
0.00327596,0.009704
0.00364106,0.0103879
0.00404674,0.0111154
0.00449749,0.0118891
0.00499832,0.0127118
0.0055548,0.0135865
0.00617311,0.0145166
0.00686012,0.0155057
0.00762347,0.0165577
0.00847163,0.0176767
0.00941403,0.0188672
0.0104611,0.0201339
0.0116246,0.0214819
0.0129173,0.0229171
0.0143537,0.0244453
0.0159497,0.0260734
0.017723,0.0278085
0.0196933,0.0296588
0.0218826,0.0316329
0.0243151,0.03374
0.0270179,0.0359902
0.030021,0.0383948
0.0333577,0.0409658
0.0370653,0.0437169
0.0411847,0.0466621
0.0457619,0.0498159
0.0508477,0.0531957
0.0564986,0.0568188
0.0627773,0.060704
0.0697537,0.0648741
0.0775052,0.0693466
0.086118,0.0741466
0.0956877,0.079304
0.106321,0.0848421
0.118135,0.0907934
0.131263,0.0971885
0.145848,0.104065
0.162055,0.111459
0.180062,0.119415
0.20007,0.127973
0.222301,0.137184
0.247003,0.147092
0.274448,0.157756
0.304944,0.169229
0.338828,0.18157
0.376476,0.194837
0.418308,0.209091
0.464788,0.224399
0.516432,0.240822
0.573814,0.258426
0.637573,0.277279
0.708415,0.297443
0.787129,0.318981
0.874589,0.341944
0.971767,0.366398
1.07974,0.392379
1.19971,0.419928
1.33302,0.449073
1.48113,0.479833
1.6457,0.512204
1.82856,0.546157
2.01142,0.578156
2.21459,0.611706
2.41776,0.643242
2.64351,0.676256
2.86926,0.707153
3.09501,0.736111
3.32076,0.763271
