0,5.00517e-06
1.11111e-06,1.05599e-05
2.34568e-06,1.6716e-05
3.71742e-06,2.35366e-05
5.24158e-06,3.10912e-05
6.93509e-06,3.94561e-05
8.81676e-06,4.87146e-05
1.09075e-05,5.89581e-05
1.32306e-05,7.02865e-05
1.58117e-05,8.28086e-05
1.86797e-05,9.6643e-05
2.18664e-05,0.000111919
2.54071e-05,0.000128775
2.93412e-05,0.000147364
3.37124e-05,0.00016785
3.85694e-05,0.000190408
4.3966e-05,0.000215229
4.99622e-05,0.000242517
5.66246e-05,0.000272491
6.40274e-05,0.000305386
7.22526e-05,0.00034145
8.13918e-05,0.000380952
9.15465e-05,0.000424176
0.000102829,0.000471424
0.000115366,0.000523016
0.000129296,0.000579294
0.000144773,0.000640618
0.00016197,0.000707372
0.000181078,0.000779959
0.000202308,0.000858808
0.000225898,0.000944372
0.000252109,0.00103713
0.000281232,0.00113758
0.000313592,0.00124626
0.000349546,0.00136373
0.000389496,0.00149057
0.000433884,0.00162742
0.000483205,0.00177493
0.000538005,0.00193379
0.000598895,0.00210472
0.00066655,0.0022885
0.000741722,0.00248593
0.000825246,0.00269788
0.000918052,0.00292524
0.00102117,0.00316897
0.00113574,0.00343008
0.00126305,0.00370964
0.0014045,0.00400878
0.00156166,0.00432869
0.00173629,0.00467063
0.00193033,0.005036
0.00214592,0.00542627
0.00238546,0.00584299
0.00265163,0.00628782
0.00294736,0.00676253
0.00327596,0.00726898
0.00364106,0.00780916
0.00404674,0.00838519
0.00449749,0.00899932
0.00499832,0.00965396
0.0055548,0.0103517
0.00617311,0.0110952
0.00686012,0.0118874
0.00762347,0.0127316
0.00847163,0.0136309
0.00941403,0.0145891
0.0104611,0.0156104
0.0116246,0.0166992
0.0129173,0.0178604
0.0143537,0.0190991
0.0159497,0.0204208
0.017723,0.021832
0.0196933,0.0233391
0.0218826,0.0249494
0.0243151,0.0266709
0.0270179,0.0285129
0.030021,0.0304855
0.0333577,0.0325987
0.0370653,0.0348642
0.0411847,0.0372953
0.0457619,0.0399058
0.0508477,0.042711
0.0564986,0.0457292
0.0627773,0.0489764
0.0697537,0.0524739
0.0775052,0.0562445
0.086118,0.0603091
0.0956877,0.0646977
0.106321,0.0694312
0.118135,0.0745411
0.131263,0.0800655
0.145848,0.0860312
0.162055,0.0924784
0.180062,0.0994448
0.20007,0.106975
0.222301,0.115115
0.247003,0.123917
0.274448,0.133422
0.304944,0.143691
0.338828,0.154788
0.376476,0.16677
0.418308,0.179695
0.464788,0.193633
0.516432,0.208655
0.573814,0.22483
0.637573,0.242226
0.708415,0.260917
0.787129,0.280987
0.874589,0.302502
0.971767,0.325538
1.07974,0.350156
1.19971,0.376431
1.31969,0.401635
1.45299,0.428545
1.6011,0.457209
1.74922,0.484565
1.89733,0.510687
2.04545,0.535665
2.19356,0.559546
2.34167,0.582389
2.48979,0.604228
