0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.0020866
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.00212499
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000101701,0.00215159
0.000109104,0.00215696
0.0001145,0.00216013
0.000117687,0.00216201
0.000119569,0.002163
0.000120569,0.00216359
0.000121159,0.00216391
0.000121473,0.00216411
0.000121679,0.00216422
0.000121788,0.00216428
0.000121853,0.00216433
0.000121895,0.00216435
0.000121923,0.00216437
0.000121941,0.00216438
0.000121953,0.00216439
0.000121961,0.0021644
0.000121966,0.0021644
