0,4.28926e-07
1.11111e-06,9.05505e-07
2.34568e-06,1.43503e-06
3.71742e-06,2.02338e-06
5.24158e-06,2.6771e-06
6.93509e-06,3.40344e-06
8.81676e-06,4.21046e-06
1.09075e-05,5.10714e-06
1.32306e-05,6.10342e-06
1.58117e-05,7.21037e-06
1.86797e-05,8.44028e-06
2.18664e-05,9.80681e-06
2.54071e-05,1.13251e-05
2.93412e-05,1.3012e-05
3.37124e-05,1.48863e-05
3.85694e-05,1.69688e-05
4.3966e-05,1.92825e-05
4.99622e-05,2.18531e-05
5.66246e-05,2.47091e-05
6.40274e-05,2.78822e-05
7.22526e-05,3.14076e-05
8.13918e-05,3.53244e-05
9.15465e-05,3.96759e-05
0.000102829,4.45103e-05
0.000115366,4.98812e-05
0.000129296,5.5848e-05
0.000144773,6.24767e-05
0.00016197,6.98407e-05
0.000181078,7.80213e-05
0.000202308,8.71088e-05
0.000225898,9.72037e-05
0.000252109,0.000108417
0.000281232,0.000120873
0.000313592,0.000134708
0.000349546,0.000150075
0.000389496,0.000167143
0.000433884,0.000186098
0.000483205,0.000207149
0.000538005,0.000230526
0.000598895,0.000256485
0.00066655,0.000285309
0.000741722,0.000317311
0.000825246,0.00035284
0.000918052,0.000392281
0.00102117,0.00043606
0.00113574,0.000484649
0.00126305,0.00053857
0.0014045,0.000598401
0.00156166,0.00066478
0.00173629,0.000738414
0.00193033,0.00082008
0.00214592,0.000910638
0.00238546,0.00101104
0.00265163,0.00112232
0.00294736,0.00124564
0.00327596,0.00138227
0.00364106,0.00153359
0.00404674,0.00170114
0.00449749,0.00188659
0.00499832,0.00209179
0.0055548,0.00231876
0.00617311,0.0025697
0.00686012,0.00284702
0.00762347,0.00315336
0.00847163,0.00349158
0.00941403,0.00386482
0.0104611,0.00427646
0.0116246,0.00473018
0.0129173,0.00522995
0.0143537,0.00578008
0.0159497,0.0063852
0.017723,0.00705033
0.0196933,0.00778087
0.0218826,0.00858264
0.0243151,0.00946186
0.0270179,0.0104252
0.030021,0.01148
0.0333577,0.0126339
0.0370653,0.0138949
0.0411847,0.0152719
0.0457619,0.0167736
0.0508477,0.0184097
0.0564986,0.0201906
0.0627773,0.0221279
0.0697537,0.0242323
0.0775052,0.0265158
0.086118,0.0289919
0.0956877,0.031675
0.106321,0.034577
0.118135,0.0377145
0.131263,0.0411023
0.145848,0.0447567
0.162055,0.0486929
0.180062,0.0529284
0.20007,0.0574824
0.222301,0.0623694
0.247003,0.0676111
0.274448,0.0732248
0.304944,0.0792268
0.338828,0.0856364
0.376476,0.0924706
0.418308,0.0997454
0.464788,0.107478
0.516432,0.115681
0.573814,0.124365
0.637573,0.133538
0.708415,0.143208
0.787129,0.153377
0.874589,0.164039
0.971767,0.175183
1.07974,0.186792
1.19971,0.198839
1.33302,0.211294
1.48113,0.224108
1.6457,0.237229
1.82856,0.250591
2.03173,0.264113
2.25748,0.277704
2.50832,0.291261
2.78702,0.304674
3.08702,0.317454
3.38702,0.328788
3.68702,0.338861
3.98702,0.347829
4.28702,0.355827
4.58702,0.36297
4.88702,0.369356
5.18702,0.375071
5.48702,0.380191
5.78702,0.384782
6.08702,0.388903
6.38702,0.392605
6.68702,0.395932
6.98702,0.398926
7.28702,0.40162
7.58702,0.404047
7.88702,0.406235
8.18702,0.408208
8.48702,0.409988
