0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210952
6.40274e-05,0.0021169
7.22526e-05,0.00212511
8.13918e-05,0.00213423
9.15465e-05,0.00214436
0.000102829,0.00215561
0.000115366,0.00216812
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.00221461
0.000181078,0.00223367
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230452
0.000281232,0.00233356
0.000313592,0.00236584
0.000349546,0.00240169
0.000389496,0.00244153
0.000433884,0.0024858
0.000483205,0.00253498
0.000538005,0.00258962
0.000598895,0.00265032
0.00066655,0.00271777
0.000741722,0.0027927
0.000825246,0.00287594
0.000918052,0.00296843
0.00102117,0.00307118
0.00113574,0.00318533
0.00126305,0.00331214
0.0014045,0.00345302
0.00156166,0.00360952
0.00173629,0.00378337
0.00193033,0.00397648
0.00214592,0.004191
0.00238546,0.00442927
0.00265163,0.00469392
0.00294736,0.00498786
0.00327596,0.00531431
0.00364106,0.00567685
0.00404674,0.00607942
0.00449749,0.00652642
0.00499832,0.0070227
0.0055548,0.00757362
0.00617311,0.00818508
0.00686012,0.00886358
0.00762347,0.00961617
0.00847163,0.0104504
0.00941403,0.0113743
0.0104611,0.0123961
0.0116246,0.0135239
0.0129173,0.0147656
0.0143537,0.0161286
0.0159497,0.0176203
0.017723,0.0192478
0.0196933,0.0210188
0.0218826,0.0229427
0.0243151,0.0250308
0.0270179,0.0272976
0.030021,0.0297614
0.0333577,0.0324449
0.0370653,0.0353755
0.0411847,0.0385852
0.0457619,0.0421111
0.0508477,0.0459944
0.0564986,0.0502804
0.0627773,0.0550179
0.0697537,0.0602589
0.0775052,0.0660583
0.086118,0.0724742
0.0956877,0.0795683
0.106321,0.087406
0.118135,0.0960576
0.131263,0.105599
0.145848,0.11611
0.162055,0.127677
0.180062,0.140391
0.20007,0.154345
0.222301,0.169635
0.247003,0.186354
0.274448,0.204592
0.304944,0.224431
0.338828,0.245944
0.376476,0.269188
0.418308,0.294201
0.464788,0.320999
0.516432,0.349569
0.573814,0.379869
0.637573,0.411819
0.708415,0.445299
0.787129,0.480147
0.874589,0.516156
0.971767,0.55307
1.07974,0.59059
1.19971,0.628369
1.33302,0.666027
1.48113,0.70315
1.6457,0.739306
1.82856,0.774061
2.03173,0.80699
2.25748,0.837704
2.50832,0.865865
2.78702,0.891207
3.08702,0.912995
3.38702,0.930406
3.68702,0.944323
3.98702,0.95545
4.28702,0.96435
4.58702,0.971469
4.88702,0.977164
5.18702,0.981721
