0,1.12599e-05
1.11111e-06,2.30737e-05
2.34568e-06,3.54804e-05
3.71742e-06,4.85274e-05
5.24158e-06,6.22681e-05
6.93509e-06,7.67606e-05
8.81676e-06,9.20666e-05
1.09075e-05,0.000108251
1.32306e-05,0.00012538
1.58117e-05,0.000143524
1.86797e-05,0.000162755
2.18664e-05,0.00018315
2.54071e-05,0.000204788
2.93412e-05,0.000227753
3.37124e-05,0.000252133
3.85694e-05,0.000278021
4.3966e-05,0.000305516
4.99622e-05,0.000334721
5.66246e-05,0.000365747
6.40274e-05,0.000398709
7.22526e-05,0.000433729
8.13918e-05,0.000470935
9.15465e-05,0.000510464
0.000102829,0.000552457
0.000115366,0.000597067
0.000129296,0.000644451
0.000144773,0.000694777
0.00016197,0.000748223
0.000181078,0.000804974
0.000202308,0.000865227
0.000225898,0.000929191
0.000252109,0.000997084
0.000281232,0.00106914
0.000313592,0.00114559
0.000349546,0.00122671
0.000389496,0.00131276
0.000433884,0.00140402
0.000483205,0.0015008
0.000538005,0.00160342
0.000598895,0.00171221
0.00066655,0.00182752
0.000741722,0.00194974
0.000825246,0.00207925
0.000918052,0.00221648
0.00102117,0.00236187
0.00113574,0.00251589
0.00126305,0.00267903
0.0014045,0.00285184
0.00156166,0.00303486
0.00173629,0.00322871
0.00193033,0.00343401
0.00214592,0.00365144
0.00238546,0.00388172
0.00265163,0.00412562
0.00294736,0.00438396
0.00327596,0.0046576
0.00364106,0.00494744
0.00404674,0.00525441
0.00449749,0.00557947
0.00499832,0.00592358
0.0055548,0.00628768
0.00617311,0.00667269
0.00686012,0.00707946
0.00762347,0.00750878
0.00847163,0.00796136
0.00941403,0.00843782
0.0104611,0.00893873
0.0116246,0.00946457
0.0129173,0.0100158
0.0143537,0.0105928
0.0159497,0.011196
0.017723,0.011826
0.0196933,0.0124832
0.0218826,0.0131684
0.0243151,0.0138823
0.0270179,0.0146261
0.030021,0.0154009
0.0333577,0.0162081
0.0370653,0.0170495
0.0411847,0.017927
0.0457619,0.0188428
0.0508477,0.0197994
0.0564986,0.0207996
0.0627773,0.0218461
0.0697537,0.0229418
0.0775052,0.0240894
0.086118,0.025292
0.0956877,0.0265523
0.106321,0.0278731
0.118135,0.0292568
0.131263,0.030705
0.145848,0.0322188
0.162055,0.0337992
0.180062,0.0354472
0.20007,0.0371632
0.222301,0.0389458
0.247003,0.0407937
0.274448,0.0427058
0.304944,0.0446797
0.338828,0.0467106
0.376476,0.048795
0.418308,0.0509289
0.464788,0.0531072
0.516432,0.0553216
0.573814,0.057564
0.637573,0.0598269
0.708415,0.0621016
0.787129,0.0643763
0.874589,0.0666385
0.971767,0.0688768
1.07974,0.0710784
1.19971,0.0732276
1.33302,0.0753108
1.48113,0.0773138
1.6457,0.0792215
1.82856,0.0810199
2.03173,0.0826967
2.25748,0.0842405
2.50832,0.085642
2.78702,0.0868949
3.08702,0.087969
3.38702,0.0888275
3.68702,0.0895154
3.98702,0.0900678
4.28702,0.0905121
4.58702,0.09087
4.88702,0.0911585
5.18702,0.0913914
5.48702,0.0915795
