0,13.1262,0.00341686,1.50617e-07,6.67339e-12,1.18551e-14,-2.6252e-15,-4.58783e-15,-1.01523e-14,2.62085e-16,-1.93862e-15,5.0966e-15,-1.74634e-14,-7.42714e-15,1.90749e-14,9.87023e-15,3.30381e-15,2.70564e-15,-4.40901e-16,6.18315e-16,-5.55952e-17,-9.07665e-16,7.78757e-17,-2.00539e-16,-6.49171e-16,3.43427e-16,1.31626e-15,5.99757e-16,2.268e-16,-2.70211e-16,-1.71091e-16,-8.17049e-17,-4.04346e-18,1.22006e-16,9.28316e-17,-1.1956e-17,-1.16743e-16,-1.68353e-16,-1.94719e-16,-2.21085e-16,-2.47451e-16,-1.75058e-16,-4.39822e-17,-1.43434e-16,-7.28861e-17,6.81593e-17,1.32951e-16,1.83848e-16,2.34746e-16,2.85643e-16,3.36541e-16,3.06896e-16,2.39301e-16,1.71707e-16,1.04112e-16,3.65169e-17,-3.10779e-17,-5.44666e-17,-5.2469e-17,-5.08568e-17,-4.87398e-17,-3.69098e-17,-2.50799e-17,-1.32499e-17,-1.41993e-18,1.041e-17,2.224e-17,-1.00181e-17,-4.40301e-17,-7.60551e-17,-1.0808e-16,-1.40105e-16,-1.7213e-16,-2.04155e-16,-2.28656e-16,-2.48561e-16,-2.17466e-16,-1.57581e-16,-9.70633e-17,-3.65455e-17,2.39722e-17,8.449e-17,1.45008e-16,1.13004e-16,6.04908e-17,7.97751e-18,-4.45358e-17,-9.70491e-17,-1.49562e-16,-1.98773e-16,-1.83046e-16,-1.12785e-16,-4.2525e-17,2.77354e-17,9.53231e-17,1.58896e-16,2.22469e-16,2.86042e-16,3.29506e-16,2.87589e-16,2.25431e-16
1.11111e-06,12.6242,0.00442909,1.96321e-07,6.67533e-12,-7.28233e-15,2.34365e-15,-5.47545e-16,-9.60188e-15,2.46732e-15,-6.34433e-15,1.69249e-14,-1.98475e-14,1.86477e-14,9.08317e-15,8.52887e-16,3.3605e-15,1.07677e-15,-1.04539e-15,-2.95452e-16,1.20152e-15,-9.16677e-16,2.87996e-16,4.03091e-16,-1.91025e-16,1.0987e-16,5.12273e-16,1.58792e-16,-2.34137e-16,-5.1265e-16,-3.9077e-16,-2.43376e-16,-6.52475e-17,3.43262e-17,4.44768e-17,4.48393e-17,4.52018e-17,1.99236e-17,-1.75264e-17,-5.49763e-17,-9.24263e-17,-1.10425e-16,-1.16865e-16,-2.00255e-16,-1.27764e-16,-5.82246e-18,5.5636e-17,1.06074e-16,1.56511e-16,2.06949e-16,2.57387e-16,2.12883e-16,1.23645e-16,3.44071e-17,-5.4831e-17,-1.44069e-16,-2.33307e-16,-2.59028e-16,-2.38905e-16,-2.17836e-16,-1.96155e-16,-1.62722e-16,-1.2929e-16,-9.5858e-17,-6.24258e-17,-2.89935e-17,4.4387e-18,2.96015e-17,3.1181e-17,1.52891e-17,-6.02785e-19,-1.64947e-17,-3.23866e-17,-4.82785e-17,-5.89962e-17,-6.6553e-17,-3.56889e-17,-4.31276e-18,2.58354e-17,5.59835e-17,8.61317e-17,1.1628e-16,1.46428e-16,8.06204e-17,-6.45825e-18,-9.35369e-17,-1.80616e-16,-2.67694e-16,-3.54773e-16,-4.30021e-16,-4.22496e-16,-3.45545e-16,-2.68594e-16,-1.91643e-16,-1.12912e-16,-3.1507e-17,4.98978e-17,1.31303e-16,1.82949e-16,1.66304e-16,1.34672e-16
2.34568e-06,12.13,0.00591889,2.33761e-07,6.98659e-12,-4.23939e-15,4.65787e-16,-5.38496e-15,-1.84745e-14,1.78739e-15,-2.90966e-15,1.60268e-14,-7.01543e-15,4.34293e-15,8.80655e-15,-4.36938e-15,3.04466e-15,2.68488e-16,6.54254e-16,-1.03591e-15,1.02799e-15,-8.72158e-16,-1.81198e-16,-3.3663e-16,-5.88166e-16,4.28329e-16,1.38404e-15,4.86476e-16,1.6865e-17,-5.443e-16,-4.11906e-16,-2.47321e-16,-4.39614e-17,6.22181e-17,2.41017e-17,5.70582e-18,-1.26901e-17,-2.91785e-17,-4.47615e-17,-6.03445e-17,-7.59275e-17,-9.56342e-17,-1.17791e-16,-1.6064e-16,-9.99286e-17,-9.80258e-18,3.86598e-17,7.95306e-17,1.20401e-16,1.61272e-16,2.02143e-16,1.66449e-16,9.4678e-17,2.29073e-17,-4.88634e-17,-1.20634e-16,-1.92405e-16,-2.2305e-16,-2.05535e-16,-1.84445e-16,-1.62726e-16,-1.28918e-16,-9.51093e-17,-6.13009e-17,-2.74924e-17,6.31602e-18,4.01245e-17,4.04266e-18,-3.08263e-17,-5.94814e-17,-8.81365e-17,-1.16792e-16,-1.45447e-16,-1.74102e-16,-1.99424e-16,-2.2271e-16,-1.90226e-16,-1.32496e-16,-7.45765e-17,-1.6657e-17,4.12626e-17,9.91821e-17,1.57102e-16,1.114e-16,4.27278e-17,-2.59443e-17,-9.46165e-17,-1.63289e-16,-2.31961e-16,-2.94554e-16,-2.91645e-16,-2.33759e-16,-1.75873e-16,-1.17988e-16,-5.99813e-17,-1.79332e-18,5.63946e-17,1.14583e-16,1.75927e-16,1.91407e-16,1.94784e-16
3.71742e-06,11.6483,0.00815129,2.69552e-07,3.34612e-11,-1.22804e-13,-3.30987e-15,1.14388e-15,-1.80437e-14,1.15248e-14,-4.01713e-15,1.57697e-14,-1.07246e-14,1.15037e-14,-2.2074e-14,8.82858e-16,2.88156e-15,3.26194e-15,-1.2061e-15,-9.81421e-16,8.80617e-16,-2.6022e-16,4.27237e-16,5.45004e-16,-1.58807e-16,1.52235e-16,5.85515e-16,1.77328e-16,-1.75767e-16,-4.59271e-16,-3.32333e-16,-1.8689e-16,-1.91548e-17,1.07486e-16,5.19638e-17,-3.71352e-17,-1.26234e-16,-1.60917e-16,-1.69768e-16,-1.7862e-16,-1.87471e-16,-1.52074e-16,-9.03852e-17,-1.00652e-16,-9.71382e-17,-8.18903e-17,-7.01857e-17,-5.91267e-17,-4.80678e-17,-3.70088e-17,-2.59499e-17,-3.80566e-17,-6.10786e-17,-8.41006e-17,-1.07123e-16,-1.30145e-16,-1.53167e-16,-1.57998e-16,-1.50274e-16,-1.4237e-16,-1.34046e-16,-1.17643e-16,-1.0124e-16,-8.48374e-17,-6.84346e-17,-5.20317e-17,-3.56289e-17,-3.60593e-17,-3.47594e-17,-3.08593e-17,-2.69592e-17,-2.30591e-17,-1.9159e-17,-1.5259e-17,-1.11065e-17,-6.79995e-18,1.20359e-17,2.58278e-17,3.87337e-17,5.16396e-17,6.45455e-17,7.74514e-17,9.03574e-17,3.19263e-17,-4.23185e-17,-1.16563e-16,-1.90808e-16,-2.65053e-16,-3.39297e-16,-3.94252e-16,-3.75098e-16,-2.93882e-16,-2.12665e-16,-1.31449e-16,-4.97392e-17,3.27112e-17,1.15162e-16,1.97612e-16,2.59267e-16,2.36542e-16,1.93893e-16
5.24158e-06,11.1821,0.0115324,2.88924e-07,2.11406e-10,-5.97749e-13,-6.47777e-15,2.1584e-15,2.26031e-15,3.72702e-15,-3.5954e-16,6.95027e-15,1.526e-14,8.98401e-15,7.35253e-15,1.09768e-14,2.62016e-15,1.32874e-15,-9.17047e-16,5.9987e-16,1.09635e-15,-1.2781e-15,7.76296e-17,1.06475e-16,-4.58697e-16,2.70222e-16,9.76225e-16,3.30738e-16,-1.26715e-16,-5.54689e-16,-4.24391e-16,-2.61804e-16,-6.03199e-17,5.22849e-17,-3.81354e-19,-1.74615e-17,-3.45417e-17,-5.38619e-17,-7.42456e-17,-9.46293e-17,-1.15013e-16,-1.11011e-16,-9.25191e-17,-2.07814e-16,-2.04372e-16,-1.54769e-16,-1.18218e-16,-8.40461e-17,-4.98741e-17,-1.57021e-17,1.84699e-17,3.67891e-18,-3.41827e-17,-7.20442e-17,-1.09906e-16,-1.47767e-16,-1.85629e-16,-2.08376e-16,-1.92869e-16,-1.72753e-16,-1.52121e-16,-1.21556e-16,-9.09912e-17,-6.04263e-17,-2.98614e-17,7.03515e-19,3.12684e-17,-3.76478e-20,-3.31917e-17,-6.30869e-17,-9.2982e-17,-1.22877e-16,-1.52772e-16,-1.82667e-16,-2.09084e-16,-2.33377e-16,-1.98686e-16,-1.35107e-16,-7.1152e-17,-7.19673e-18,5.67586e-17,1.20714e-16,1.84669e-16,1.24021e-16,3.57521e-17,-5.25172e-17,-1.40786e-16,-2.29056e-16,-3.17325e-16,-3.93443e-16,-3.70355e-16,-2.64034e-16,-1.57714e-16,-5.13934e-17,5.26911e-17,1.53417e-16,2.54142e-16,3.54868e-16,4.14417e-16,3.72241e-16,3.07464e-16
6.93509e-06,10.733,0.0166513,2.97947e-07,9.59923e-10,-2.49997e-12,-2.8987e-15,-4.17546e-15,-3.08873e-15,5.57034e-15,-7.29284e-15,-6.60409e-15,7.87836e-15,7.38251e-15,-1.46235e-14,4.16695e-15,2.38395e-15,2.88567e-15,-9.60819e-17,-2.1639e-16,3.60116e-16,-1.22334e-15,4.50323e-16,2.02444e-16,-2.99195e-16,2.36589e-16,6.59826e-16,9.4404e-17,-2.43884e-16,-5.72467e-16,-4.53627e-16,-2.94349e-16,-8.63607e-17,-1.16215e-18,-1.57551e-17,3.28371e-17,8.14292e-17,7.44571e-17,4.11085e-17,7.75991e-18,-2.55887e-17,-8.95513e-17,-1.71705e-16,-2.74044e-16,-1.76146e-16,-2.36124e-17,5.74698e-17,1.25533e-16,1.93596e-16,2.61659e-16,3.29722e-16,2.8958e-16,1.98453e-16,1.07327e-16,1.62005e-17,-7.4926e-17,-1.66053e-16,-1.82453e-16,-1.60982e-16,-1.40971e-16,-1.20352e-16,-8.80337e-17,-5.57154e-17,-2.33971e-17,8.92124e-18,4.12396e-17,7.35579e-17,6.30423e-17,5.01906e-17,3.87842e-17,2.73778e-17,1.59714e-17,4.56505e-18,-6.84132e-18,-1.94842e-17,-3.28823e-17,-8.55392e-18,1.87995e-17,4.51501e-17,7.15007e-17,9.78513e-17,1.24202e-16,1.50552e-16,1.0137e-16,3.54443e-17,-3.04818e-17,-9.64078e-17,-1.62334e-16,-2.2826e-16,-2.91487e-16,-2.68357e-16,-1.72686e-16,-7.70147e-17,1.86563e-17,1.10398e-16,1.96236e-16,2.82074e-16,3.67912e-16,4.24442e-16,3.88212e-16,3.30648e-16
8.81676e-06,10.3018,0.0243119,3.41719e-07,3.39716e-09,-8.94025e-12,-2.52292e-14,-3.32887e-15,1.13339e-15,-6.42059e-15,2.01044e-15,1.38294e-14,-2.27625e-14,9.37337e-15,-1.35869e-14,5.24075e-15,2.08204e-15,3.67637e-16,-1.2017e-15,7.02409e-16,1.07438e-15,-1.49509e-15,-1.34643e-16,3.38071e-17,-4.44873e-16,3.79893e-16,1.36469e-15,5.69879e-16,2.83546e-16,-2.01286e-16,-1.71575e-16,-1.47536e-16,-1.3033e-16,-4.64823e-17,1.23352e-16,1.78509e-16,2.33666e-16,1.72074e-16,5.50616e-17,-6.19508e-17,-1.78963e-16,-2.04353e-16,-1.753e-16,-2.95748e-16,-2.34585e-16,-1.09043e-16,-2.9525e-17,4.16069e-17,1.12739e-16,1.83871e-16,2.55003e-16,2.27822e-16,1.54318e-16,8.08137e-17,7.30956e-18,-6.61946e-17,-1.39699e-16,-1.6154e-16,-1.41152e-16,-1.19201e-16,-9.69828e-17,-6.963e-17,-4.22772e-17,-1.49244e-17,1.24284e-17,3.97813e-17,6.71341e-17,6.20399e-17,3.57525e-17,-4.3448e-18,-4.44421e-17,-8.45394e-17,-1.24637e-16,-1.64734e-16,-2.01327e-16,-2.3578e-16,-2.11356e-16,-1.55412e-16,-9.88771e-17,-4.23417e-17,1.41937e-17,7.07291e-17,1.27264e-16,7.64188e-17,1.76946e-18,-7.28799e-17,-1.47529e-16,-2.22179e-16,-2.96828e-16,-3.54236e-16,-3.40126e-16,-2.66107e-16,-1.92089e-16,-1.1807e-16,-4.37859e-17,3.08987e-17,1.05583e-16,1.80268e-16,2.3862e-16,2.35139e-16,2.17156e-16
1.09075e-05,9.88835,0.0355408,5.60265e-07,1.00334e-08,-2.79063e-11,-1.0309e-13,2.10719e-14,-5.25425e-15,5.78853e-16,-1.28241e-15,4.39796e-15,1.5304e-15,1.01021e-15,5.61883e-15,-3.65875e-15,4.39322e-15,1.64335e-15,-1.03977e-15,-1.16369e-15,1.27766e-15,-1.37395e-15,4.46716e-16,2.93936e-16,-2.87011e-16,3.03466e-16,8.48116e-16,2.07842e-16,-1.1063e-16,-4.82766e-16,-3.81716e-16,-2.5139e-16,-8.57977e-17,1.65364e-18,1.30355e-18,5.0538e-17,9.97724e-17,9.46857e-17,6.38126e-17,3.29396e-17,2.0665e-18,-5.51084e-17,-1.27912e-16,-2.21238e-16,-2.49132e-16,-2.576e-16,1.0833e-17,6.53404e-17,1.19848e-16,1.74355e-16,2.28863e-16,1.68641e-16,1.22865e-16,7.70887e-17,3.13128e-17,-1.4463e-17,-6.02389e-17,-6.08114e-17,-6.20523e-17,-6.79556e-17,-7.30663e-17,-6.29296e-17,-5.27929e-17,-4.26563e-17,-3.25196e-17,-2.23829e-17,-1.22463e-17,-4.27775e-17,-5.32442e-17,-4.52401e-17,-3.72361e-17,-2.9232e-17,-2.12279e-17,-1.32239e-17,-5.32825e-18,2.50111e-18,1.96573e-17,3.0219e-17,3.99419e-17,4.96647e-17,5.93875e-17,6.91104e-17,7.88332e-17,3.68899e-17,-1.65066e-17,-6.99031e-17,-1.233e-16,-1.76696e-16,-2.30092e-16,-2.73948e-16,-2.56133e-16,-1.86599e-16,-1.17065e-16,-4.75314e-17,2.02164e-17,8.52813e-17,1.50346e-16,2.15411e-16,2.73574e-16,2.64068e-16,2.37723e-16
1.32306e-05,9.4922,0.0515603,1.34069e-06,2.5712e-08,-7.78383e-11,-3.63831e-13,-2.88865e-15,-9.81531e-15,-1.64516e-15,-7.41107e-15,9.26781e-15,2.93196e-15,1.29764e-14,-1.98166e-15,2.76573e-15,3.44575e-15,-3.3284e-17,6.30283e-16,-2.87977e-16,8.63194e-16,-1.32803e-15,1.68186e-16,2.28839e-16,-4.81807e-16,2.31773e-16,1.08606e-15,4.5077e-16,8.40452e-17,-3.40515e-16,-2.56843e-16,-1.67843e-16,-7.24239e-17,3.82626e-17,3.66508e-17,3.58396e-17,3.50285e-17,1.27618e-18,-4.81134e-17,-9.7503e-17,-1.46893e-16,-1.55587e-16,-1.401e-16,-2.61907e-16,-1.99084e-16,-7.24741e-17,3.64359e-18,7.05611e-17,1.37479e-16,2.04396e-16,2.71314e-16,2.48337e-16,1.83004e-16,1.17671e-16,5.23378e-17,-1.29953e-17,-7.83284e-17,-9.65713e-17,-8.65301e-17,-7.67005e-17,-6.67041e-17,-5.34993e-17,-4.02946e-17,-2.70898e-17,-1.3885e-17,-6.80274e-19,1.25245e-17,1.02331e-17,-1.10852e-17,-4.58324e-17,-8.05795e-17,-1.15327e-16,-1.50074e-16,-1.84821e-16,-2.15189e-16,-2.42881e-16,-2.08035e-16,-1.4302e-16,-7.76416e-17,-1.22636e-17,5.31144e-17,1.18492e-16,1.83871e-16,1.32369e-16,5.49582e-17,-2.24526e-17,-9.98634e-17,-1.77274e-16,-2.54685e-16,-3.26783e-16,-3.12364e-16,-2.25298e-16,-1.38232e-16,-5.11666e-17,3.37213e-17,1.15338e-16,1.96954e-16,2.7857e-16,3.40817e-16,3.07445e-16,2.51125e-16
1.58117e-05,9.11252,0.0737196,3.71346e-06,5.85034e-08,-1.98557e-10,-1.27384e-12,-7.63349e-16,3.19053e-15,-1.15897e-15,5.96064e-15,-1.71287e-15,7.42759e-15,-5.86742e-15,1.10063e-14,8.14361e-15,3.04524e-15,3.0455e-15,-1.52851e-15,-4.79321e-16,-1.73812e-16,-9.69098e-16,7.71935e-16,4.93173e-16,-4.91049e-16,1.10939e-17,4.86028e-16,2.03463e-16,-1.38127e-16,-3.86571e-16,-2.67611e-16,-1.50343e-16,-3.5115e-17,1.11124e-16,6.77204e-17,2.93911e-17,-8.93815e-18,-3.07041e-17,-4.46073e-17,-5.85106e-17,-7.24138e-17,-7.24645e-17,-6.4284e-17,-1.43603e-16,-6.35679e-17,6.80195e-17,1.23647e-16,1.65433e-16,2.0722e-16,2.49006e-16,2.90793e-16,2.55969e-16,1.85048e-16,1.14126e-16,4.32052e-17,-2.7716e-17,-9.86373e-17,-1.05523e-16,-9.75207e-17,-9.35842e-17,-8.88043e-17,-6.78005e-17,-4.67966e-17,-2.57927e-17,-4.78887e-18,1.6215e-17,3.72189e-17,7.05925e-18,-9.92816e-18,-1.29403e-17,-1.59525e-17,-1.89647e-17,-2.19769e-17,-2.4989e-17,-2.79373e-17,-3.08464e-17,-1.24292e-18,2.78161e-17,5.57572e-17,8.36983e-17,1.11639e-16,1.39581e-16,1.67522e-16,9.68434e-17,4.30352e-18,-8.82363e-17,-1.80776e-16,-2.73316e-16,-3.65856e-16,-4.42245e-16,-4.19732e-16,-3.14287e-16,-2.08843e-16,-1.03398e-16,9.70102e-19,1.03721e-16,2.06473e-16,3.09224e-16,3.73155e-16,3.38057e-16,2.80847e-16
