0,5.95849,0.00119294,5.248e-08,2.43785e-12,4.18642e-15,1.00378e-17,-1.00388e-15,-1.40442e-15,7.28981e-17,-6.53071e-15,1.16262e-14,-1.27611e-14,5.3228e-15,1.4349e-14,-2.58893e-15,1.54232e-15,1.15364e-15,-1.96432e-16,2.03482e-16,3.74829e-16,-4.6975e-16,2.70426e-18,-1.12855e-16,-2.82302e-16,1.51608e-16,5.74748e-16,2.61892e-16,9.90165e-17,-1.1803e-16,-7.47317e-17,-3.56887e-17,-1.77139e-18,5.32715e-17,4.05653e-17,-5.24399e-18,-5.10533e-17,-7.36294e-17,-8.51766e-17,-9.67238e-17,-1.08271e-16,-7.66027e-17,-1.92554e-17,-6.27727e-17,-3.19055e-17,2.98078e-17,5.81592e-17,8.04316e-17,1.02704e-16,1.24976e-16,1.47249e-16,1.34279e-16,1.04704e-16,7.51281e-17,4.55526e-17,1.59772e-17,-1.35983e-17,-2.38327e-17,-2.29586e-17,-2.22528e-17,-2.13262e-17,-1.61501e-17,-1.0974e-17,-5.79796e-18,-6.21877e-19,4.55421e-18,9.73029e-18,-4.38234e-18,-1.92633e-17,-3.32758e-17,-4.72883e-17,-6.13008e-17,-7.53133e-17,-8.93258e-17,-1.00046e-16,-1.08756e-16,-9.51505e-17,-6.89486e-17,-4.24698e-17,-1.5991e-17,1.04878e-17,3.69666e-17,6.34454e-17,4.94428e-17,2.64665e-17,3.49023e-18,-1.94861e-17,-4.24624e-17,-6.54387e-17,-8.69699e-17,-8.00891e-17,-4.93484e-17,-1.86077e-17,1.2133e-17,4.17045e-17,6.95195e-17,9.73346e-17,1.2515e-16,1.44166e-16,1.25826e-16,9.86311e-17
1.11111e-06,5.95376,0.00119769,5.44642e-08,2.46394e-12,2.8152e-15,-4.27648e-15,7.18309e-16,-6.24822e-16,-1.12845e-14,-1.24379e-15,9.49235e-15,7.28367e-15,8.14518e-16,7.10722e-15,-1.73566e-15,1.78472e-15,-2.34425e-16,-3.94285e-16,-9.77929e-17,3.75223e-16,-4.09217e-16,9.66069e-17,1.35157e-16,-8.65009e-17,5.38578e-17,2.28506e-16,7.08845e-17,-1.01682e-16,-2.25084e-16,-1.71562e-16,-1.06835e-16,-2.86127e-17,1.52016e-17,1.94319e-17,1.95257e-17,1.96195e-17,8.54148e-18,-7.83979e-18,-2.42211e-17,-4.06023e-17,-4.85204e-17,-5.14095e-17,-8.793e-17,-5.6184e-17,-2.78884e-18,2.41511e-17,4.62705e-17,6.839e-17,9.05094e-17,1.12629e-16,9.31705e-17,5.41213e-17,1.50722e-17,-2.3977e-17,-6.30262e-17,-1.02075e-16,-1.13325e-16,-1.0452e-16,-9.53022e-17,-8.58167e-17,-7.11906e-17,-5.65644e-17,-4.19383e-17,-2.73121e-17,-1.2686e-17,1.94014e-18,1.29514e-17,1.36427e-17,6.68806e-18,-2.66553e-19,-7.22117e-18,-1.41758e-17,-2.11304e-17,-2.58208e-17,-2.91279e-17,-1.56231e-17,-1.89312e-18,1.12996e-17,2.44924e-17,3.76851e-17,5.08779e-17,6.40707e-17,3.52766e-17,-2.82486e-18,-4.09263e-17,-7.90278e-17,-1.17129e-16,-1.55231e-16,-1.88156e-16,-1.84863e-16,-1.51193e-16,-1.17523e-16,-8.38525e-17,-4.94033e-17,-1.37841e-17,2.1835e-17,5.74542e-17,8.00512e-17,7.2768e-17,5.8928e-17
2.34568e-06,5.94853,0.001203,5.29555e-08,2.47331e-12,-1.71372e-15,-3.823e-15,7.26886e-15,9.84779e-15,-6.33502e-15,-2.38507e-15,-1.36986e-15,5.37889e-16,-2.471e-16,1.603e-14,-2.53457e-15,1.7319e-15,2.04428e-16,8.3911e-16,-2.36488e-17,-6.32664e-17,-4.46795e-16,-1.88216e-17,-1.18349e-16,-2.69528e-16,1.6549e-16,5.87679e-16,2.76804e-16,1.53992e-16,-4.93393e-17,-3.2337e-17,-1.96347e-17,-1.21122e-17,1.92703e-17,1.12974e-17,6.89377e-18,2.49013e-18,-5.43802e-18,-1.50393e-17,-2.46405e-17,-3.42417e-17,-4.36305e-17,-5.28929e-17,-7.15828e-17,-7.80653e-17,-8.02907e-17,1.91476e-17,4.0871e-17,6.25944e-17,8.43179e-17,1.06041e-16,7.29927e-17,4.15533e-17,1.01139e-17,-2.13256e-17,-5.2765e-17,-8.42044e-17,-9.76245e-17,-8.99569e-17,-8.07251e-17,-7.12183e-17,-5.64217e-17,-4.16252e-17,-2.68286e-17,-1.2032e-17,2.76457e-18,1.75611e-17,1.778e-18,-1.34789e-17,-2.60204e-17,-3.8562e-17,-5.11035e-17,-6.3645e-17,-7.61865e-17,-8.72691e-17,-9.74604e-17,-8.32454e-17,-5.79822e-17,-3.26359e-17,-7.28957e-18,1.80567e-17,4.3403e-17,6.87494e-17,4.87497e-17,1.8698e-17,-1.13537e-17,-4.14054e-17,-7.14571e-17,-1.01509e-16,-1.28901e-16,-1.27628e-16,-1.02297e-16,-7.69659e-17,-5.16349e-17,-2.62508e-17,-7.87003e-19,2.46768e-17,5.01405e-17,7.69824e-17,8.37556e-17,8.52333e-17
3.71742e-06,5.94272,0.00120894,5.32328e-08,2.49356e-12,5.55479e-15,-2.65105e-15,-1.71886e-15,2.88116e-15,-1.24204e-14,-1.7713e-15,6.42003e-15,7.27253e-15,-2.24798e-15,4.48441e-15,4.22741e-16,1.68419e-15,9.73533e-16,5.11878e-17,-4.80175e-16,4.37164e-16,-5.00247e-16,5.38459e-17,1.20427e-16,-6.7633e-17,5.1388e-17,2.19325e-16,6.69436e-17,-1.24082e-16,-2.46606e-16,-1.88513e-16,-1.16823e-16,-2.87509e-17,1.93903e-17,7.07561e-18,-1.86551e-17,-4.43859e-17,-5.61378e-17,-6.12539e-17,-6.637e-17,-7.14861e-17,-5.56063e-17,-2.72507e-17,-5.41606e-17,-5.24235e-17,-3.69514e-17,-2.98142e-17,-2.41956e-17,-1.85771e-17,-1.29585e-17,-7.34e-18,-1.27992e-17,-2.3478e-17,-3.41568e-17,-4.48356e-17,-5.55144e-17,-6.61932e-17,-6.8617e-17,-6.5339e-17,-6.19788e-17,-5.84328e-17,-5.13108e-17,-4.41887e-17,-3.70666e-17,-2.99446e-17,-2.28225e-17,-1.57005e-17,-1.61162e-17,-1.56118e-17,-1.38314e-17,-1.2051e-17,-1.02706e-17,-8.49026e-18,-6.70988e-18,-4.82201e-18,-2.86847e-18,5.39014e-18,1.14063e-17,1.70337e-17,2.26611e-17,2.82884e-17,3.39158e-17,3.95432e-17,1.3969e-17,-1.85217e-17,-5.10125e-17,-8.35033e-17,-1.15994e-16,-1.48485e-16,-1.72534e-16,-1.64152e-16,-1.28611e-16,-9.30695e-17,-5.7528e-17,-2.17706e-17,1.43112e-17,5.0393e-17,8.64749e-17,1.13454e-16,1.03512e-16,8.48525e-17
5.24158e-06,5.93629,0.00121558,5.35405e-08,2.49812e-12,2.38149e-15,-6.8291e-15,-2.94716e-17,5.67354e-15,6.78528e-15,-8.40276e-15,1.12483e-14,-1.51197e-14,3.97206e-15,1.55253e-14,-1.56734e-15,1.22115e-15,1.60211e-17,9.94229e-17,3.24668e-17,4.48635e-16,-2.11141e-16,3.54599e-16,2.37132e-16,-3.201e-16,1.31436e-16,6.02995e-16,2.44136e-16,4.85142e-17,-1.84298e-16,-1.39018e-16,-8.2781e-17,-1.33455e-17,2.37841e-17,1.3167e-17,-2.44552e-17,-6.20773e-17,-8.30405e-17,-9.60957e-17,-1.09151e-16,-1.22206e-16,-9.601e-17,-4.6491e-17,-7.36805e-17,-7.80997e-17,-6.78972e-17,-5.62872e-17,-4.44208e-17,-3.25544e-17,-2.06881e-17,-8.82165e-18,-1.35452e-17,-2.60856e-17,-3.86261e-17,-5.11665e-17,-6.37069e-17,-7.62474e-17,-8.48998e-17,-7.88413e-17,-7.08166e-17,-6.25737e-17,-5.01329e-17,-3.76922e-17,-2.52514e-17,-1.28107e-17,-3.69948e-19,1.20708e-17,-1.90582e-18,-1.63369e-17,-2.91197e-17,-4.19025e-17,-5.46853e-17,-6.74681e-17,-8.02509e-17,-9.1493e-17,-1.01794e-16,-8.65569e-17,-5.88095e-17,-3.08988e-17,-2.98801e-18,2.49227e-17,5.28335e-17,8.07443e-17,5.41994e-17,1.55831e-17,-2.30333e-17,-6.16496e-17,-1.00266e-16,-1.38882e-16,-1.7218e-16,-1.62072e-16,-1.15547e-16,-6.90225e-17,-2.24978e-17,2.30488e-17,6.71261e-17,1.11203e-16,1.55281e-16,1.81341e-16,1.62889e-16,1.34548e-16
6.93509e-06,5.92917,0.00122301,5.38821e-08,2.51524e-12,9.49657e-15,-2.05453e-15,-8.46942e-16,2.56529e-15,1.33024e-15,-3.07815e-15,1.2426e-14,2.29208e-15,-4.34295e-15,1.02693e-14,-1.582e-15,1.2008e-15,8.43415e-16,-8.28244e-16,6.3057e-17,5.97239e-17,-2.48623e-16,1.39939e-16,2.25214e-17,-1.40394e-16,2.01686e-17,1.19111e-16,4.40517e-17,-8.44886e-17,-1.57107e-16,-1.2905e-16,-9.86593e-17,-6.54583e-17,-2.21415e-17,5.12275e-17,7.4306e-17,9.73846e-17,7.08172e-17,2.06826e-17,-2.9452e-17,-7.95865e-17,-8.9078e-17,-7.44191e-17,-1.30041e-16,-9.50577e-17,-2.84427e-17,1.06128e-17,4.46468e-17,7.86807e-17,1.12715e-16,1.46749e-16,1.29991e-16,8.93021e-17,4.86128e-17,7.9235e-18,-3.27658e-17,-7.34551e-17,-8.13681e-17,-7.18833e-17,-6.29127e-17,-5.36756e-17,-3.9312e-17,-2.49484e-17,-1.05848e-17,3.77882e-18,1.81424e-17,3.2506e-17,2.79404e-17,2.22913e-17,1.72418e-17,1.21922e-17,7.14269e-18,2.09314e-18,-2.95641e-18,-8.55039e-18,-1.4477e-17,-3.83629e-18,8.1559e-18,1.97096e-17,3.12633e-17,4.2817e-17,5.43707e-17,6.59244e-17,4.43928e-17,1.55269e-17,-1.33389e-17,-4.22048e-17,-7.10706e-17,-9.99365e-17,-1.27619e-16,-1.17498e-16,-7.56224e-17,-3.37463e-17,8.12967e-18,4.82867e-17,8.58615e-17,1.23436e-16,1.61011e-16,1.85753e-16,1.699e-16,1.44712e-16
8.81676e-06,5.92127,0.000980589,5.42615e-08,2.52102e-12,-1.63711e-15,-2.96083e-15,-5.53686e-16,6.88643e-15,7.52689e-16,1.97253e-15,8.28483e-15,-1.15553e-14,1.78438e-15,2.83088e-15,-5.79295e-15,1.70908e-15,6.69294e-17,-3.38255e-16,-1.66143e-16,-1.39692e-16,-3.30035e-16,-9.07413e-17,-6.11115e-17,-2.1275e-16,1.41015e-16,5.47304e-16,2.30186e-16,4.78931e-17,-1.655e-16,-1.26814e-16,-8.47756e-17,-3.86991e-17,1.04305e-17,8.06682e-18,2.75936e-17,4.71204e-17,4.25126e-17,2.6448e-17,1.03834e-17,-5.68125e-18,-3.2839e-17,-6.65883e-17,-1.07055e-16,-7.54023e-17,-2.41341e-17,4.06834e-18,2.80679e-17,5.20675e-17,7.60671e-17,1.00067e-16,8.77696e-17,5.837e-17,2.89704e-17,-4.2924e-19,-2.98288e-17,-5.92284e-17,-6.78941e-17,-5.92197e-17,-4.98553e-17,-4.03818e-17,-2.88116e-17,-1.72415e-17,-5.67127e-18,5.89892e-18,1.74691e-17,2.90393e-17,2.69336e-17,1.55122e-17,-2.02382e-18,-1.95598e-17,-3.70958e-17,-5.46318e-17,-7.21678e-17,-8.81627e-17,-1.03216e-16,-9.25131e-17,-6.80233e-17,-4.32746e-17,-1.85259e-17,6.22277e-18,3.09714e-17,5.57201e-17,3.34602e-17,7.79511e-19,-3.19011e-17,-6.45818e-17,-9.72624e-17,-1.29943e-16,-1.55081e-16,-1.48906e-16,-1.16501e-16,-8.40963e-17,-5.16912e-17,-1.91696e-17,1.35273e-17,4.62241e-17,7.8921e-17,1.04463e-16,1.02939e-16,9.50682e-17
1.09075e-05,5.91254,0.00124064,5.46834e-08,2.55115e-12,1.41221e-14,-3.24786e-15,-3.54805e-15,-5.02752e-15,1.15621e-15,-3.46632e-15,9.91713e-15,1.2478e-15,-3.86046e-16,8.06114e-15,-3.11732e-16,1.5461e-15,1.05725e-15,-5.72495e-16,-1.06335e-16,4.67194e-16,-4.15234e-16,-1.06113e-16,-1.4728e-16,-3.48726e-16,-1.09462e-16,1.55198e-16,4.45448e-17,-1.18824e-16,-2.17108e-16,-1.62311e-16,-9.9413e-17,-2.6757e-17,2.51789e-17,9.64031e-18,2.24684e-18,-5.14664e-18,-1.68017e-17,-3.04797e-17,-4.41577e-17,-5.78357e-17,-5.51298e-17,-4.26884e-17,-1.12761e-16,-8.38585e-17,-1.97541e-17,1.2094e-17,3.80647e-17,6.40354e-17,9.00061e-17,1.15977e-16,1.04481e-16,7.53325e-17,4.61835e-17,1.70346e-17,-1.21143e-17,-4.12632e-17,-4.40655e-17,-4.31847e-17,-4.43685e-17,-4.51637e-17,-3.84839e-17,-3.18041e-17,-2.51242e-17,-1.84444e-17,-1.17645e-17,-5.08469e-18,-1.86341e-17,-2.3399e-17,-1.98941e-17,-1.63891e-17,-1.28841e-17,-9.37913e-18,-5.87416e-18,-2.40768e-18,1.03528e-18,8.53297e-18,1.3162e-17,1.74262e-17,2.16904e-17,2.59546e-17,3.02189e-17,3.44831e-17,1.61212e-17,-7.25631e-18,-3.06338e-17,-5.40113e-17,-7.73888e-17,-1.00766e-16,-1.19967e-16,-1.12167e-16,-8.17219e-17,-5.12772e-17,-2.08324e-17,8.83121e-18,3.73212e-17,6.58112e-17,9.43013e-17,1.19762e-16,1.15604e-16,1.04076e-16
1.32306e-05,5.90287,0.00125108,5.51531e-08,2.58011e-12,1.13739e-14,-2.47585e-15,-1.97451e-15,4.08489e-15,8.24459e-16,-3.68641e-15,1.11725e-14,-1.8342e-14,2.60898e-15,1.53892e-14,-3.98734e-15,1.3409e-15,3.66802e-16,-3.5656e-17,-6.2363e-17,1.81385e-16,-2.9848e-16,-1.17092e-16,-6.71861e-17,-4.27478e-16,-1.14001e-16,3.26754e-16,1.1235e-16,-3.95399e-17,-1.78895e-16,-1.35395e-16,-8.15223e-17,-1.51531e-17,2.71092e-17,1.04293e-17,4.01405e-19,-9.62653e-18,-1.72649e-17,-2.3769e-17,-3.02731e-17,-3.67772e-17,-4.04266e-17,-4.23797e-17,-6.96524e-17,-6.89583e-17,-5.80908e-17,-5.17042e-17,-4.6134e-17,-4.05638e-17,-3.49936e-17,-2.94234e-17,-3.28364e-17,-4.04821e-17,-4.81279e-17,-5.57736e-17,-6.34193e-17,-7.1065e-17,-7.3622e-17,-6.69569e-17,-5.93264e-17,-5.15748e-17,-4.14918e-17,-3.14087e-17,-2.13257e-17,-1.12426e-17,-1.15957e-18,8.92347e-18,8.29057e-18,-1.37179e-18,-1.71529e-17,-3.29339e-17,-4.8715e-17,-6.4496e-17,-8.02771e-17,-9.418e-17,-1.06936e-16,-9.17864e-17,-6.31836e-17,-3.44196e-17,-5.65571e-18,2.31082e-17,5.18722e-17,8.06361e-17,5.8085e-17,2.41585e-17,-9.76794e-18,-4.36944e-17,-7.76209e-17,-1.11547e-16,-1.43152e-16,-1.3685e-16,-9.87184e-17,-6.05869e-17,-2.24554e-17,1.47232e-17,5.04705e-17,8.62177e-17,1.21965e-16,1.49217e-16,1.34613e-16,1.09966e-16
1.58117e-05,5.89218,0.0012628,5.56767e-08,2.60689e-12,2.92004e-15,-2.51375e-15,7.42042e-16,4.27114e-15,-2.07901e-14,-1.7693e-16,-3.83121e-15,-1.73204e-15,-4.5062e-15,7.72699e-15,3.36745e-15,1.73899e-15,1.10502e-15,-5.80539e-16,-6.89304e-16,-3.38034e-16,-1.96875e-16,3.54786e-16,3.66808e-16,-3.64473e-16,-1.44623e-17,4.3931e-16,1.6165e-16,-2.58263e-17,-2.13509e-16,-1.59885e-16,-1.01545e-16,-3.75232e-17,2.80769e-17,1.79817e-17,1.28661e-17,7.75056e-18,-7.98061e-18,-2.8751e-17,-4.95215e-17,-7.02919e-17,-7.41294e-17,-6.79053e-17,-1.24468e-16,-9.05775e-17,-2.59428e-17,1.18899e-17,4.48389e-17,7.77879e-17,1.10737e-16,1.43686e-16,1.24304e-16,8.02651e-17,3.6226e-17,-7.81316e-18,-5.18523e-17,-9.58915e-17,-1.04224e-16,-9.90804e-17,-9.53741e-17,-9.11056e-17,-7.60205e-17,-6.09353e-17,-4.58502e-17,-3.0765e-17,-1.56799e-17,-5.94723e-19,-1.63548e-17,-2.33621e-17,-2.13213e-17,-1.92804e-17,-1.72396e-17,-1.51987e-17,-1.31579e-17,-1.10982e-17,-9.02693e-18,5.08322e-18,1.71066e-17,2.85643e-17,4.00219e-17,5.14796e-17,6.29373e-17,7.4395e-17,4.3182e-17,2.51002e-18,-3.8162e-17,-7.8834e-17,-1.19506e-16,-1.60178e-16,-1.93806e-16,-1.84038e-16,-1.37882e-16,-9.17258e-17,-4.55696e-17,1.38682e-19,4.51739e-17,9.02092e-17,1.35244e-16,1.63245e-16,1.47911e-16,1.22905e-16
