0,5.56665,0.00116659,5.14138e-08,2.40029e-12,4.44303e-15,-1.34621e-15,-3.66076e-16,3.23179e-16,6.86288e-16,-2.52527e-15,1.14349e-14,-1.31104e-14,-4.8434e-15,1.17741e-14,-9.44916e-16,1.43374e-15,1.08052e-15,-1.85199e-16,1.91309e-16,3.52523e-16,-4.41945e-16,2.56072e-18,-1.06215e-16,-2.65686e-16,1.42685e-16,5.40924e-16,2.46483e-16,9.31868e-17,-1.11087e-16,-7.03349e-17,-3.35874e-17,-1.66398e-18,5.01418e-17,3.81806e-17,-4.93519e-18,-4.8051e-17,-6.9299e-17,-8.01663e-17,-9.10335e-17,-1.01901e-16,-7.20953e-17,-1.81219e-17,-5.90782e-17,-3.00271e-17,2.80552e-17,5.47382e-17,7.57e-17,9.66617e-17,1.17623e-16,1.38585e-16,1.26378e-16,9.85431e-17,7.07078e-17,4.28725e-17,1.50372e-17,-1.27981e-17,-2.24302e-17,-2.16076e-17,-2.09434e-17,-2.00714e-17,-1.51998e-17,-1.03283e-17,-5.45674e-18,-5.852e-19,4.28634e-18,9.15788e-18,-4.12466e-18,-1.81302e-17,-3.13181e-17,-4.45061e-17,-5.7694e-17,-7.08819e-17,-8.40699e-17,-9.41596e-17,-1.02356e-16,-8.95518e-17,-6.48916e-17,-3.99707e-17,-1.50499e-17,9.8709e-18,3.47917e-17,5.97125e-17,4.65338e-17,2.49094e-17,3.28491e-18,-1.83395e-17,-3.9964e-17,-6.15884e-17,-8.18528e-17,-7.53768e-17,-4.64447e-17,-1.75126e-17,1.14195e-17,3.92512e-17,6.54297e-17,9.16082e-17,1.17787e-16,1.35684e-16,1.18424e-16,9.28284e-17
1.11111e-06,5.51725,0.00122294,5.56608e-08,2.52344e-12,2.196e-15,-1.41941e-15,-7.90256e-16,-3.61839e-15,-7.29538e-15,-5.71183e-15,-2.9198e-15,-5.32627e-16,-5.05201e-15,9.96463e-15,-1.43898e-15,1.20184e-15,-2.48306e-16,-4.01134e-16,-9.23296e-17,3.52499e-16,-3.84537e-16,9.08602e-17,1.27237e-16,-8.12072e-17,5.07909e-17,2.15e-16,6.66913e-17,-9.57205e-17,-2.11838e-16,-1.61466e-16,-1.00549e-16,-2.69267e-17,1.43099e-17,1.82886e-17,1.83753e-17,1.84621e-17,8.03556e-18,-7.38165e-18,-2.27989e-17,-3.82161e-17,-4.56685e-17,-4.83883e-17,-8.27542e-17,-5.28756e-17,-2.62356e-18,2.27319e-17,4.35509e-17,6.437e-17,8.5189e-17,1.06008e-16,8.76936e-17,5.094e-17,1.41865e-17,-2.25671e-17,-5.93207e-17,-9.60743e-17,-1.06663e-16,-9.83755e-17,-8.96992e-17,-8.07714e-17,-6.70049e-17,-5.32384e-17,-3.94719e-17,-2.57053e-17,-1.19388e-17,1.82769e-18,1.21895e-17,1.28395e-17,6.29447e-18,-2.50517e-19,-6.7955e-18,-1.33405e-17,-1.98855e-17,-2.42996e-17,-2.7412e-17,-1.47019e-17,-1.78017e-18,1.0636e-17,2.30521e-17,3.54682e-17,4.78844e-17,6.03005e-17,3.32007e-17,-2.65874e-18,-3.85182e-17,-7.43777e-17,-1.10237e-16,-1.46097e-16,-1.77084e-16,-1.73985e-16,-1.42296e-16,-1.10607e-16,-7.89185e-17,-4.64965e-17,-1.29734e-17,2.05497e-17,5.40729e-17,7.53404e-17,6.84858e-17,5.54601e-17
2.34568e-06,5.46363,0.00128942,5.69434e-08,2.65912e-12,3.8559e-15,-1.45325e-15,2.046e-15,-1.98327e-15,-4.75384e-15,-4.3243e-16,1.0536e-14,3.68222e-15,-6.84745e-15,1.06921e-14,-3.41258e-15,1.13672e-15,3.82942e-16,7.5532e-16,-2.82366e-17,-6.03797e-17,-4.1744e-16,-1.7632e-17,-1.11187e-16,-2.53633e-16,1.55742e-16,5.53077e-16,2.60477e-16,1.44925e-16,-4.64268e-17,-3.04295e-17,-1.84773e-17,-1.13978e-17,1.81385e-17,1.06317e-17,6.48457e-18,2.3374e-18,-5.12424e-18,-1.41593e-17,-2.31943e-17,-3.22294e-17,-4.10644e-17,-4.97805e-17,-6.7367e-17,-4.22705e-17,-5.01175e-18,1.51532e-17,3.22036e-17,4.92539e-17,6.63042e-17,8.33545e-17,6.87019e-17,3.91113e-17,9.52065e-18,-2.007e-17,-4.96606e-17,-7.92512e-17,-9.18817e-17,-8.46653e-17,-7.59768e-17,-6.70294e-17,-5.31029e-17,-3.91763e-17,-2.52498e-17,-1.13232e-17,2.60329e-18,1.65298e-17,1.67203e-18,-1.26882e-17,-2.44908e-17,-3.62934e-17,-4.80961e-17,-5.98987e-17,-7.17013e-17,-8.2131e-17,-9.17221e-17,-7.83439e-17,-5.4568e-17,-3.07139e-17,-6.85983e-18,1.69943e-17,4.08484e-17,6.47024e-17,4.58801e-17,1.75974e-17,-1.06853e-17,-3.8968e-17,-6.72507e-17,-9.55334e-17,-1.21313e-16,-1.20115e-16,-9.62748e-17,-7.24349e-17,-4.85949e-17,-2.47051e-17,-7.40334e-19,2.32244e-17,4.71892e-17,7.24515e-17,7.88261e-17,8.02169e-17
3.71742e-06,5.40565,0.00124769,6.04855e-08,2.82707e-12,2.89805e-15,-1.81296e-15,-3.64868e-16,-3.27897e-15,2.4906e-15,-2.05547e-15,1.25132e-14,4.59272e-15,-3.13946e-15,1.17481e-14,-1.05319e-15,1.53679e-15,1.28971e-15,4.77472e-17,-4.29027e-16,4.10588e-16,-4.74402e-16,5.10007e-17,1.12561e-16,-6.17326e-17,3.82426e-17,1.89265e-16,9.31752e-17,-2.63682e-17,-1.18729e-16,-8.7946e-17,-5.33512e-17,-1.41641e-17,7.05455e-18,8.97323e-19,-2.43772e-17,-4.96517e-17,-6.39495e-17,-7.30365e-17,-8.21236e-17,-9.12107e-17,-6.66558e-17,-2.21107e-17,-5.8016e-17,-7.33058e-17,-7.41146e-17,-4.21127e-17,-3.52772e-17,-2.84417e-17,-2.16062e-17,-1.47706e-17,-9.81635e-18,-2.05756e-17,-3.13349e-17,-4.20942e-17,-5.28535e-17,-6.36128e-17,-6.64462e-17,-6.32233e-17,-5.98283e-17,-5.62575e-17,-4.93059e-17,-4.23542e-17,-3.54026e-17,-2.8451e-17,-2.14993e-17,-1.45477e-17,-1.47772e-17,-1.42764e-17,-1.26726e-17,-1.10688e-17,-9.46492e-18,-7.86108e-18,-6.25724e-18,-4.55422e-18,-2.79061e-18,4.97221e-18,1.06538e-17,1.59696e-17,2.12854e-17,2.66013e-17,3.19171e-17,3.72329e-17,1.31652e-17,-1.74161e-17,-4.79975e-17,-7.85788e-17,-1.0916e-16,-1.39742e-16,-1.6238e-16,-1.54493e-16,-1.21043e-16,-8.75929e-17,-5.41427e-17,-2.04893e-17,1.34692e-17,4.74278e-17,8.13864e-17,1.06778e-16,9.74204e-17,7.98581e-17
5.24158e-06,5.34322,0.00221629,6.47265e-08,3.03011e-12,4.60613e-15,3.27118e-15,-3.69336e-15,-1.13173e-14,2.10389e-15,-3.95361e-15,4.94727e-15,-1.31606e-14,7.59317e-15,7.61168e-16,2.1621e-15,1.33113e-15,3.87467e-16,-1.73698e-17,-2.15577e-16,2.09133e-16,-1.70875e-16,3.57426e-16,2.21956e-16,-3.18907e-16,1.29693e-16,5.88795e-16,2.28438e-16,5.49525e-18,-2.30904e-16,-1.77578e-16,-1.08632e-16,-2.08725e-17,2.04656e-17,-5.09775e-18,-1.74735e-17,-2.98493e-17,-3.2255e-17,-2.99278e-17,-2.76007e-17,-2.52736e-17,-2.49678e-17,-2.5863e-17,-5.27239e-17,-4.26207e-17,-1.99188e-17,-1.06343e-17,-3.79455e-18,3.04519e-18,9.88492e-18,1.67247e-17,7.10476e-18,-1.02707e-17,-2.76461e-17,-4.50215e-17,-6.23969e-17,-7.97724e-17,-8.89423e-17,-8.21501e-17,-7.36261e-17,-6.48824e-17,-5.19113e-17,-3.89402e-17,-2.59691e-17,-1.29981e-17,-2.69593e-20,1.29441e-17,2.20639e-19,-1.33962e-17,-2.57561e-17,-3.81161e-17,-5.04761e-17,-6.2836e-17,-7.5196e-17,-8.6125e-17,-9.61797e-17,-8.1899e-17,-5.56989e-17,-2.93433e-17,-2.9877e-18,2.33679e-17,4.97235e-17,7.60791e-17,5.10979e-17,1.47367e-17,-2.16246e-17,-5.79858e-17,-9.43471e-17,-1.30708e-16,-1.62064e-16,-1.52557e-16,-1.08766e-16,-6.49756e-17,-2.1185e-17,2.16852e-17,6.31726e-17,1.0466e-16,1.46148e-16,1.70674e-16,1.53306e-16,1.26631e-16
6.93509e-06,5.27629,0.00157433,6.98064e-08,3.22207e-12,4.63416e-15,-4.81542e-15,-6.18337e-16,-1.24094e-14,-3.26884e-16,-1.0876e-15,7.87889e-16,1.65526e-14,-2.57587e-15,1.03549e-14,2.5161e-16,1.30714e-15,1.46504e-15,1.13267e-17,-4.05571e-17,-7.65242e-17,-1.28467e-16,1.86476e-16,2.26901e-16,-3.9297e-17,8.68806e-18,9.41565e-17,6.56184e-18,-6.14803e-17,-1.1931e-16,-9.64357e-17,-7.39491e-17,-5.19291e-17,-1.40904e-17,3.50583e-17,5.00727e-17,6.50871e-17,4.31905e-17,3.77218e-18,-3.56462e-17,-7.50645e-17,-7.99157e-17,-6.42269e-17,-1.1802e-16,-8.88054e-17,-3.00362e-17,5.16015e-18,3.60613e-17,6.69624e-17,9.78636e-17,1.28765e-16,1.14112e-16,7.79947e-17,4.18776e-17,5.76044e-18,-3.03567e-17,-6.64739e-17,-7.32847e-17,-6.46739e-17,-5.65444e-17,-4.81707e-17,-3.50984e-17,-2.20262e-17,-8.9539e-18,4.11836e-18,1.71906e-17,3.02629e-17,2.59309e-17,2.06461e-17,1.59458e-17,1.12455e-17,6.54516e-18,1.84486e-18,-2.85544e-18,-8.06173e-18,-1.35771e-17,-3.55164e-18,7.72118e-18,1.8581e-17,2.94409e-17,4.03007e-17,5.11606e-17,6.20204e-17,4.17592e-17,1.45992e-17,-1.25607e-17,-3.97207e-17,-6.68807e-17,-9.40406e-17,-1.2009e-16,-1.10564e-16,-7.11559e-17,-3.17476e-17,7.66065e-18,4.54509e-17,8.08106e-17,1.1617e-16,1.5153e-16,1.74815e-16,1.75556e-16,1.71549e-16
8.81676e-06,5.20486,0.00170248,7.58387e-08,3.42472e-12,3.94708e-15,9.5148e-16,-4.18259e-15,3.03173e-15,5.77501e-15,-1.15859e-15,1.29702e-14,-4.50745e-15,7.92163e-15,1.12503e-15,-4.72746e-15,1.2077e-15,3.19883e-16,-2.26833e-16,2.45925e-16,5.25637e-16,-1.22328e-16,2.82311e-16,2.05186e-16,-2.49909e-16,1.20037e-16,5.00186e-16,2.26166e-16,8.80251e-17,-9.67615e-17,-7.99414e-17,-5.67957e-17,-2.60301e-17,-1.74118e-17,-1.40839e-17,1.14219e-17,3.69278e-17,3.6746e-17,2.43702e-17,1.19944e-17,-3.81349e-19,-2.62984e-17,-6.02617e-17,-9.9776e-17,-6.95399e-17,-2.04395e-17,5.28341e-18,2.67467e-17,4.821e-17,6.96733e-17,9.11366e-17,7.78837e-17,4.82731e-17,1.86624e-17,-1.09482e-17,-4.05589e-17,-7.01695e-17,-7.90792e-17,-6.97555e-17,-5.95953e-17,-4.9299e-17,-3.63867e-17,-2.34744e-17,-1.05621e-17,2.35015e-18,1.52624e-17,2.81747e-17,2.61351e-17,1.52099e-17,-1.40346e-18,-1.80168e-17,-3.46301e-17,-5.12435e-17,-6.78568e-17,-8.30178e-17,-9.72914e-17,-8.72359e-17,-6.41621e-17,-4.08441e-17,-1.75261e-17,5.79188e-18,2.91099e-17,5.24279e-17,3.14881e-17,7.37566e-19,-3.0013e-17,-6.07636e-17,-9.15142e-17,-1.22265e-16,-1.45928e-16,-1.40121e-16,-1.09627e-16,-7.91328e-17,-4.86388e-17,-1.80353e-17,1.27327e-17,4.35008e-17,7.42688e-17,9.83057e-17,9.68721e-17,8.94646e-17
1.09075e-05,5.12898,0.00187531,8.28666e-08,3.53051e-12,5.39471e-15,-2.4828e-15,-1.0771e-15,-5.45623e-15,-5.52652e-16,-5.2748e-15,9.95832e-15,-4.09405e-15,2.79516e-15,8.14222e-15,1.49175e-16,9.22103e-16,8.44716e-16,-3.9777e-16,2.05255e-17,4.82624e-16,-6.07361e-16,-5.0941e-17,1.87232e-17,-3.27846e-17,2.07124e-17,1.18465e-16,-3.67082e-18,-1.02564e-16,-1.78377e-16,-1.40247e-16,-9.23975e-17,-3.28405e-17,-1.45926e-19,-3.3806e-18,-2.96423e-18,-2.54786e-18,-1.31891e-17,-2.90794e-17,-4.49697e-17,-6.086e-17,-5.8995e-17,-4.65796e-17,-9.1982e-17,-9.24824e-17,-7.47093e-17,-5.78706e-17,-4.12022e-17,-2.45338e-17,-7.86544e-18,8.80296e-18,7.61068e-18,-1.99728e-18,-1.16052e-17,-2.12132e-17,-3.08212e-17,-4.04291e-17,-4.75385e-17,-4.48072e-17,-4.07503e-17,-3.65232e-17,-2.90226e-17,-2.1522e-17,-1.40215e-17,-6.52091e-18,9.79652e-19,8.48022e-18,-3.66576e-18,-9.06094e-18,-7.79078e-18,-6.52062e-18,-5.25047e-18,-3.98031e-18,-2.71015e-18,-1.69863e-18,-8.45115e-19,5.97833e-18,1.08202e-17,1.53054e-17,1.97906e-17,2.42758e-17,2.8761e-17,3.32462e-17,1.59349e-17,-6.20802e-18,-2.8351e-17,-5.04939e-17,-7.26369e-17,-9.47799e-17,-1.13045e-16,-1.0577e-16,-7.70758e-17,-4.83819e-17,-1.96881e-17,8.2687e-18,3.51182e-17,6.19677e-17,8.88172e-17,1.12782e-16,1.08855e-16,9.79909e-17
1.32306e-05,5.04878,0.00207845,9.08013e-08,3.42404e-12,1.0241e-15,2.46483e-15,-3.86317e-15,-2.13507e-18,2.06888e-15,-1.91771e-15,1.39801e-15,7.68756e-15,7.23833e-15,-5.62867e-15,3.65311e-15,1.02808e-15,-1.92563e-16,-3.85218e-16,-2.41351e-16,2.22654e-16,-4.42423e-16,2.33451e-16,1.63428e-16,-2.53556e-16,1.35632e-16,5.28595e-16,2.05874e-16,1.96955e-17,-1.90114e-16,-1.51084e-16,-9.87971e-17,-3.05411e-17,-2.03408e-18,7.62037e-18,3.40309e-17,6.04414e-17,5.80655e-17,4.20247e-17,2.59839e-17,9.94312e-18,-2.06328e-17,-5.98457e-17,-7.55121e-17,-6.76769e-17,-5.63577e-17,-4.53632e-17,-3.4428e-17,-2.34928e-17,-1.25576e-17,-1.62233e-18,-5.30911e-18,-1.58856e-17,-2.6462e-17,-3.70385e-17,-4.76149e-17,-5.81914e-17,-6.18114e-17,-5.57211e-17,-4.87754e-17,-4.17387e-17,-3.2951e-17,-2.41633e-17,-1.53756e-17,-6.58795e-18,2.19974e-18,1.09874e-17,1.05948e-17,1.37459e-18,-1.39255e-17,-2.92257e-17,-4.45258e-17,-5.98259e-17,-7.5126e-17,-8.86804e-17,-1.01168e-16,-8.69791e-17,-5.99403e-17,-3.27485e-17,-5.55674e-18,2.16351e-17,4.88268e-17,7.60186e-17,5.4799e-17,2.28478e-17,-9.10339e-18,-4.10546e-17,-7.30058e-17,-1.04957e-16,-1.34732e-16,-1.28814e-16,-9.2925e-17,-5.70363e-17,-2.11475e-17,1.3845e-17,4.7491e-17,8.1137e-17,1.14783e-16,1.40429e-16,1.26683e-16,1.03486e-16
1.58117e-05,4.96443,0.00233082,9.93455e-08,2.82549e-12,-2.10738e-15,-1.77734e-17,1.59092e-15,-9.54988e-15,-3.36674e-15,-2.54343e-16,4.43539e-15,-1.0061e-14,-2.17895e-15,-1.14252e-15,4.50958e-15,9.48692e-16,9.42385e-16,-6.55493e-16,-4.36809e-16,4.29493e-16,-6.06665e-16,4.32889e-17,-9.36385e-17,-1.60122e-16,1.33203e-16,3.75842e-16,1.19844e-16,-1.2432e-17,-1.68361e-16,-1.31795e-16,-9.18682e-17,-4.78937e-17,4.62094e-18,4.49926e-17,5.01427e-17,5.52929e-17,3.07424e-17,-7.90725e-18,-4.65569e-17,-8.52065e-17,-8.65058e-17,-6.56113e-17,-1.14237e-16,-8.66398e-17,-3.12575e-17,3.46248e-18,3.44175e-17,6.53726e-17,9.63276e-17,1.27283e-16,1.1078e-16,7.19154e-17,3.30511e-17,-5.81329e-18,-4.46776e-17,-8.3542e-17,-9.04146e-17,-8.5894e-17,-8.2771e-17,-7.91433e-17,-6.58062e-17,-5.2469e-17,-3.91319e-17,-2.57947e-17,-1.24576e-17,8.79576e-19,-1.3351e-17,-1.9862e-17,-1.83654e-17,-1.68688e-17,-1.53722e-17,-1.38756e-17,-1.23791e-17,-1.08507e-17,-9.30289e-18,3.92481e-18,1.54396e-17,2.64306e-17,3.74216e-17,4.84126e-17,5.94037e-17,7.03947e-17,4.09767e-17,2.60099e-18,-3.57747e-17,-7.41504e-17,-1.12526e-16,-1.50902e-16,-1.82567e-16,-1.7337e-16,-1.29909e-16,-8.64475e-17,-4.29862e-17,5.61683e-20,4.2469e-17,8.48819e-17,1.27295e-16,1.5365e-16,1.39214e-16,1.15675e-16
