0,18.0407,0.00557573,2.3815e-07,1.07854e-11,1.17355e-14,3.17725e-15,-1.50999e-14,1.19238e-14,-4.42197e-14,-6.80255e-15,-1.47731e-14,2.75543e-15,-1.51702e-14,1.11465e-14,7.90541e-16,4.89225e-15,1.5231e-15,-1.86093e-15,5.16086e-16,3.526e-16,-1.39085e-15,-1.21405e-15,-9.33721e-16,-1.8386e-17,2.13026e-16,4.9513e-16,2.12328e-17,-3.46589e-16,-6.4144e-16,-5.20269e-16,-3.35683e-16,-7.47035e-17,-5.74471e-17,-8.496e-18,1.61493e-17,4.07945e-17,3.5016e-17,1.47952e-17,-5.42554e-18,-2.56463e-17,-2.45239e-17,-1.07194e-17,-1.58168e-16,-1.19438e-16,-1.38081e-17,1.24525e-17,2.42511e-17,3.60496e-17,4.78482e-17,5.96468e-17,4.13419e-17,8.85272e-18,-2.36365e-17,-5.61257e-17,-8.86148e-17,-1.21104e-16,-1.26466e-16,-1.12769e-16,-9.87511e-17,-8.44429e-17,-6.45544e-17,-4.46658e-17,-2.47773e-17,-4.88876e-18,1.49998e-17,3.48883e-17,3.26939e-17,2.66468e-17,1.93125e-17,1.19782e-17,4.64385e-18,-2.69046e-18,-1.00248e-17,-1.75261e-17,-2.51295e-17,-3.67016e-18,1.75664e-17,3.7825e-17,5.80836e-17,7.83421e-17,9.86007e-17,1.18859e-16,6.30511e-17,-9.6192e-18,-8.22895e-17,-1.5496e-16,-2.2763e-16,-3.003e-16,-3.60617e-16,-3.42737e-16,-2.59282e-16,-1.75827e-16,-9.23717e-17,-9.77072e-18,7.15473e-17,1.52865e-16,2.34183e-16,2.91978e-16,2.74721e-16,2.40186e-16
1.11111e-06,17.0584,0.0129337,3.16527e-07,4.5527e-11,-1.1085e-13,-3.17758e-15,6.36405e-16,-3.14737e-15,-6.61316e-15,2.69141e-15,2.06524e-14,1.06368e-14,1.63297e-14,1.15493e-15,-3.5207e-15,4.39006e-15,6.44137e-16,-6.25417e-17,6.54147e-16,4.19576e-16,-5.10787e-16,8.39831e-16,4.14243e-16,-1.00256e-15,3.66882e-16,1.75618e-15,7.23812e-16,8.64105e-17,-6.09538e-16,-4.61954e-16,-2.61193e-16,3.62641e-18,6.44596e-17,7.92392e-18,-1.09771e-16,-2.27465e-16,-2.81652e-16,-3.0569e-16,-3.29728e-16,-3.53767e-16,-2.69726e-16,-1.21463e-16,-2.55391e-16,-1.63478e-16,1.93697e-17,1.1108e-16,1.86184e-16,2.61289e-16,3.36393e-16,4.11497e-16,3.72802e-16,2.80486e-16,1.88171e-16,9.58549e-17,3.53922e-18,-8.87765e-17,-1.23691e-16,-1.17383e-16,-1.10253e-16,-1.02306e-16,-7.86521e-17,-5.49983e-17,-3.13445e-17,-7.69062e-18,1.59632e-17,3.9617e-17,-5.3613e-18,-5.51964e-17,-1.0357e-16,-1.51944e-16,-2.00318e-16,-2.48692e-16,-2.97065e-16,-3.3413e-16,-3.64287e-16,-3.13432e-16,-2.20552e-16,-1.26965e-16,-3.33779e-17,6.0209e-17,1.53796e-16,2.47383e-16,1.70023e-16,5.47684e-17,-6.04861e-17,-1.75741e-16,-2.90995e-16,-4.0625e-16,-4.97835e-16,-4.74481e-16,-3.54801e-16,-2.35121e-16,-1.1544e-16,4.29492e-18,1.24113e-16,2.43931e-16,3.63748e-16,4.33798e-16,3.75143e-16,2.87687e-16
2.34568e-06,16.143,0.0135656,3.77945e-07,3.52625e-10,-9.55706e-13,-4.37959e-15,-1.22927e-14,-3.40872e-14,5.73324e-15,1.14862e-14,3.24386e-14,3.0038e-14,1.80338e-14,4.35519e-15,1.28501e-14,4.19682e-15,4.37313e-15,-1.45625e-15,2.14267e-16,-7.62658e-16,-1.23213e-15,-3.74104e-16,-3.44002e-18,-9.99548e-17,8.65844e-17,4.53024e-16,1.29387e-17,-6.36286e-16,-9.9559e-16,-7.64786e-16,-4.6814e-16,-9.21794e-17,5.4538e-17,9.94156e-17,2.44116e-17,-5.05923e-17,-1.28345e-16,-2.07403e-16,-2.8646e-16,-3.65518e-16,-2.94457e-16,-1.34196e-16,-2.81428e-16,-2.34024e-16,-1.00984e-16,-2.00863e-17,5.13101e-17,1.22707e-16,1.94103e-16,2.65499e-16,2.43389e-16,1.77221e-16,1.11052e-16,4.48835e-17,-2.12852e-17,-8.74539e-17,-1.02438e-16,-1.00812e-16,-1.01681e-16,-1.02183e-16,-9.56428e-17,-8.91022e-17,-8.25615e-17,-7.60208e-17,-6.94802e-17,-6.29395e-17,-6.34855e-17,-6.17743e-17,-5.77953e-17,-5.38164e-17,-4.98374e-17,-4.58585e-17,-4.18795e-17,-3.70901e-17,-3.18055e-17,7.33525e-18,4.25204e-17,7.62687e-17,1.10017e-16,1.43765e-16,1.77514e-16,2.11262e-16,1.20525e-16,2.19321e-18,-1.16139e-16,-2.34471e-16,-3.52803e-16,-4.71135e-16,-5.5614e-16,-5.24695e-16,-3.9576e-16,-2.66826e-16,-1.37892e-16,-8.6077e-18,1.21203e-16,2.51014e-16,3.80825e-16,4.7269e-16,4.44199e-16,3.88019e-16
3.71742e-06,15.2954,0.02192,4.32707e-07,1.93163e-09,-5.18576e-12,-4.31537e-15,-4.10831e-15,1.18004e-14,-6.92806e-15,-1.35456e-15,3.60366e-15,-3.70833e-14,8.81302e-15,-8.84457e-15,2.28705e-14,1.9854e-15,-4.28279e-16,-1.09799e-15,1.31628e-15,1.15763e-15,-5.26755e-16,7.99799e-16,4.83973e-16,-9.4868e-16,5.3448e-16,2.07032e-15,8.77271e-16,3.7902e-16,-3.79572e-16,-3.22072e-16,-2.21214e-16,-6.81267e-17,-9.74362e-17,-3.9126e-17,2.07456e-18,4.32751e-17,8.41052e-18,-6.25625e-17,-1.33536e-16,-2.04509e-16,-2.12997e-16,-1.84356e-16,-3.54385e-16,-2.93419e-16,-1.49608e-16,-5.84005e-17,2.3222e-17,1.04845e-16,1.86467e-16,2.6809e-16,2.51956e-16,1.8976e-16,1.27565e-16,6.53698e-17,3.17446e-18,-5.90209e-17,-8.76169e-17,-8.39689e-17,-7.85382e-17,-7.26565e-17,-5.80972e-17,-4.35378e-17,-2.89785e-17,-1.44192e-17,1.40125e-19,1.46994e-17,-3.15186e-17,-7.40024e-17,-1.09027e-16,-1.44051e-16,-1.79075e-16,-2.14099e-16,-2.49123e-16,-2.78087e-16,-3.0335e-16,-2.56506e-16,-1.80027e-16,-1.03545e-16,-2.70623e-17,4.94198e-17,1.25902e-16,2.02384e-16,1.52207e-16,7.39532e-17,-4.30088e-18,-8.2555e-17,-1.60809e-16,-2.39063e-16,-3.13871e-16,-2.93211e-16,-1.92362e-16,-9.15135e-17,9.33533e-18,1.0669e-16,1.98795e-16,2.90899e-16,3.83004e-16,4.65169e-16,4.42161e-16,3.92914e-16
5.24158e-06,14.5122,0.0354134,6.2382e-07,7.73466e-09,-2.18945e-11,-8.66951e-14,2.31317e-13,1.14096e-14,-8.67705e-15,-9.67398e-15,-6.69332e-15,-1.82363e-14,1.71777e-14,1.07995e-15,-1.37901e-15,5.79572e-15,1.2838e-15,-1.05158e-15,2.0839e-17,1.53277e-15,-7.54547e-16,3.15161e-16,4.19676e-16,-1.49712e-16,1.07603e-16,4.19849e-16,-6.56154e-17,-5.31537e-16,-8.22055e-16,-6.82554e-16,-4.69019e-16,-1.66302e-16,-9.45941e-17,6.92297e-17,1.99659e-16,3.30088e-16,3.00517e-16,1.94992e-16,8.94679e-17,-1.60565e-17,-1.16507e-16,-2.13943e-16,-3.44289e-16,-2.49638e-16,-9.24408e-17,-9.20621e-18,6.05515e-17,1.30309e-16,2.00067e-16,2.69825e-16,2.60897e-16,2.14893e-16,1.68889e-16,1.22886e-16,7.68819e-17,3.08782e-17,2.60955e-17,1.52752e-17,-6.66609e-19,-1.63557e-17,-2.71818e-17,-3.80079e-17,-4.8834e-17,-5.96601e-17,-7.04862e-17,-8.13123e-17,-9.26769e-17,-9.16968e-17,-8.12034e-17,-7.071e-17,-6.02167e-17,-4.97233e-17,-3.92299e-17,-2.80743e-17,-1.65141e-17,2.20688e-17,5.19718e-17,8.02834e-17,1.08595e-16,1.36907e-16,1.65218e-16,1.9353e-16,1.13924e-16,1.03954e-17,-9.31332e-17,-1.96662e-16,-3.0019e-16,-4.03719e-16,-4.80701e-16,-4.6753e-16,-3.78896e-16,-2.90261e-16,-2.01627e-16,-1.1062e-16,-1.60502e-17,7.85197e-17,1.7309e-16,2.62707e-16,2.49925e-16,2.1118e-16
6.93509e-06,13.7877,0.0563023,1.47807e-06,2.45781e-08,-7.62266e-11,-3.93118e-13,-5.38644e-15,-8.65924e-15,6.1152e-15,-4.7899e-15,-2.5653e-14,3.82237e-15,1.05132e-14,-3.38979e-15,1.24623e-14,4.38734e-15,3.29964e-15,-1.05321e-15,-6.55428e-16,5.76584e-16,-1.47529e-15,-1.589e-16,-2.97597e-16,-7.83689e-16,4.91845e-16,1.77898e-15,6.44959e-16,1.61768e-16,-5.07829e-16,-4.21331e-16,-2.80362e-16,-7.37763e-17,-5.05794e-17,1.57253e-17,4.16251e-17,6.75249e-17,2.70668e-17,-4.48918e-17,-1.1685e-16,-1.88809e-16,-1.94024e-16,-1.5958e-16,-2.99684e-16,-2.85915e-16,-2.1219e-16,-1.57704e-16,-1.06723e-16,-5.57415e-17,-4.76056e-18,4.62204e-17,2.20988e-17,-3.74101e-17,-9.69189e-17,-1.56428e-16,-2.15937e-16,-2.75445e-16,-2.97064e-16,-2.62483e-16,-2.22712e-16,-1.82117e-16,-1.25673e-16,-6.92289e-17,-1.27847e-17,4.36595e-17,1.00104e-16,1.56548e-16,1.14989e-16,5.89537e-17,-7.82223e-19,-6.05182e-17,-1.20254e-16,-1.7999e-16,-2.39726e-16,-2.94942e-16,-3.47396e-16,-3.01924e-16,-2.09023e-16,-1.15538e-16,-2.20537e-17,7.14307e-17,1.64915e-16,2.58399e-16,1.72536e-16,4.69162e-17,-7.87039e-17,-2.04324e-16,-3.29944e-16,-4.55564e-16,-5.48911e-16,-5.33112e-16,-4.25953e-16,-3.18794e-16,-2.11635e-16,-1.01958e-16,1.14997e-17,1.24958e-16,2.38415e-16,3.28097e-16,3.06954e-16,2.59334e-16
8.81676e-06,13.1156,0.0871332,4.60855e-06,6.52393e-08,-2.2978e-10,-1.62059e-12,2.76251e-15,5.97375e-15,1.52084e-15,3.89285e-15,1.90299e-14,4.42083e-15,-6.09791e-16,-9.27544e-15,1.09698e-14,1.98414e-15,9.07315e-17,-2.41403e-15,-4.78588e-16,-8.85941e-16,-8.2401e-16,7.74624e-16,3.86408e-16,-5.72248e-16,8.47532e-16,2.14024e-15,7.85603e-16,2.53097e-16,-5.4884e-16,-4.5291e-16,-3.0337e-16,-8.92526e-17,-6.0772e-17,4.52568e-17,8.07892e-17,1.16322e-16,6.92084e-17,-1.71369e-17,-1.03482e-16,-1.89828e-16,-2.24278e-16,-2.27893e-16,-3.51767e-16,-2.17957e-16,-3.18403e-18,1.06672e-16,1.9741e-16,2.88149e-16,3.78888e-16,4.69626e-16,4.08455e-16,2.75705e-16,1.42956e-16,1.02069e-17,-1.22542e-16,-2.55292e-16,-2.77782e-16,-2.59234e-16,-2.4522e-16,-2.29719e-16,-1.85615e-16,-1.41511e-16,-9.74071e-17,-5.3303e-17,-9.19896e-18,3.49051e-17,-1.14508e-17,-3.56693e-17,-3.60628e-17,-3.64562e-17,-3.68497e-17,-3.72432e-17,-3.76366e-17,-3.78808e-17,-3.80337e-17,2.98321e-18,4.31697e-17,8.19292e-17,1.20689e-16,1.59448e-16,1.98208e-16,2.36968e-16,1.30052e-16,-9.15656e-18,-1.48365e-16,-2.87573e-16,-4.26782e-16,-5.6599e-16,-6.65329e-16,-6.26015e-16,-4.70628e-16,-3.15241e-16,-1.59854e-16,-4.21086e-18,1.51816e-16,3.07844e-16,4.63871e-16,5.56511e-16,5.04471e-16,4.20712e-16
1.09075e-05,12.49,0.130476,1.45121e-05,1.49352e-07,-6.19086e-10,-5.77935e-12,-1.00499e-13,-3.75731e-15,5.9162e-16,-4.89447e-15,1.55166e-15,3.25698e-14,-5.04563e-15,1.48063e-14,-6.32383e-16,-1.9181e-16,3.03395e-15,2.66945e-16,4.38773e-16,1.01236e-15,-1.24616e-15,7.00373e-16,9.17975e-16,-6.11133e-16,-1.20834e-16,7.19213e-16,1.89914e-16,-2.866e-16,-6.69046e-16,-5.31892e-16,-3.39815e-16,-8.15762e-17,-3.86908e-17,-6.1506e-17,-5.21212e-17,-4.27364e-17,-6.79776e-17,-1.09656e-16,-1.51334e-16,-1.93012e-16,-1.94703e-16,-1.72634e-16,-3.41218e-16,-2.73039e-16,-1.21411e-16,-2.8383e-17,5.3968e-17,1.36319e-16,2.1867e-16,3.01021e-16,2.59531e-16,1.59689e-16,5.98463e-17,-3.9996e-17,-1.39838e-16,-2.39681e-16,-2.71071e-16,-2.43071e-16,-2.12448e-16,-1.81394e-16,-1.42033e-16,-1.02672e-16,-6.33115e-17,-2.39505e-17,1.54104e-17,5.47713e-17,4.94814e-17,1.55882e-17,-3.68783e-17,-8.93448e-17,-1.41811e-16,-1.94278e-16,-2.46744e-16,-2.94331e-16,-3.38937e-16,-2.90632e-16,-1.98957e-16,-1.0686e-16,-1.47638e-17,7.73328e-17,1.69429e-16,2.61526e-16,1.74342e-16,4.74158e-17,-7.95102e-17,-2.06436e-16,-3.33362e-16,-4.60288e-16,-5.58792e-16,-5.22619e-16,-3.73584e-16,-2.2455e-16,-7.55161e-17,7.21864e-17,2.17888e-16,3.6359e-16,5.09292e-16,5.93071e-16,5.41708e-16,4.60958e-16
1.32306e-05,11.9051,0.188605,4.26182e-05,3.01444e-07,-1.52263e-09,-1.82062e-11,7.58151e-14,-4.91917e-15,-1.82343e-15,3.47872e-15,1.61496e-15,-1.00174e-14,4.44926e-16,-1.52685e-14,-5.41128e-15,1.70458e-15,-1.55904e-15,-2.1093e-15,5.65562e-16,-3.28255e-16,-3.41742e-16,9.11223e-16,5.444e-16,-6.94808e-16,5.04537e-16,1.71976e-15,6.61345e-16,-1.52987e-16,-9.05601e-16,-6.92041e-16,-4.18364e-16,-7.22681e-17,6.25477e-17,1.57393e-17,-1.37479e-17,-4.32352e-17,-7.0659e-17,-9.71034e-17,-1.23548e-16,-1.49992e-16,-1.6215e-16,-1.65819e-16,-2.64585e-16,-2.28205e-16,-1.45744e-16,-1.01615e-16,-6.44698e-17,-2.73248e-17,9.82025e-18,4.69653e-17,2.72941e-17,-1.9148e-17,-6.55902e-17,-1.12032e-16,-1.58474e-16,-2.04917e-16,-2.02877e-16,-1.97793e-16,-1.97107e-16,-1.95034e-16,-1.66299e-16,-1.37564e-16,-1.08829e-16,-8.00938e-17,-5.13587e-17,-2.26236e-17,-6.55397e-17,-8.24903e-17,-7.41001e-17,-6.57099e-17,-5.73197e-17,-4.89295e-17,-4.05392e-17,-3.11253e-17,-2.10858e-17,1.43231e-17,4.45218e-17,7.34632e-17,1.02405e-16,1.31346e-16,1.60287e-16,1.89228e-16,1.27388e-16,4.54226e-17,-3.65425e-17,-1.18508e-16,-2.00473e-16,-2.82438e-16,-3.44547e-16,-3.47191e-16,-3.00085e-16,-2.52978e-16,-2.05872e-16,-1.54293e-16,-9.59965e-17,-3.76997e-17,2.05971e-17,9.68585e-17,1.22779e-16,1.34139e-16
1.58117e-05,11.3563,0.263187,0.000115373,5.46486e-07,-3.45914e-09,-5.14254e-11,5.61047e-11,-3.87925e-15,-2.90573e-15,-4.76386e-15,-5.00029e-15,-1.40538e-14,8.65457e-15,-7.95785e-15,-8.79618e-15,2.34094e-15,2.76295e-15,-1.43828e-16,1.30591e-15,1.43575e-15,-5.64029e-16,1.10238e-15,7.46557e-16,-8.42253e-16,-4.89592e-17,7.24309e-16,1.66599e-16,-3.43805e-16,-7.19288e-16,-5.64323e-16,-3.45711e-16,-5.04295e-17,2.43844e-17,-3.6405e-17,-4.30776e-17,-4.97502e-17,-6.83144e-17,-9.25234e-17,-1.16733e-16,-1.40942e-16,-1.39011e-16,-1.21547e-16,-2.741e-16,-2.75619e-16,-2.18437e-16,-1.73883e-16,-1.3163e-16,-8.93764e-17,-4.71231e-17,-4.86993e-18,-2.08182e-17,-6.41901e-17,-1.07562e-16,-1.50934e-16,-1.94306e-16,-2.37678e-16,-2.53221e-16,-2.32641e-16,-2.09075e-16,-1.85036e-16,-1.51904e-16,-1.18772e-16,-8.56403e-17,-5.25083e-17,-1.93763e-17,1.37557e-17,1.24547e-17,-1.59339e-17,-6.25052e-17,-1.09076e-16,-1.55648e-16,-2.02219e-16,-2.4879e-16,-2.88637e-16,-3.24375e-16,-2.8254e-16,-2.02536e-16,-1.22021e-16,-4.15068e-17,3.90075e-17,1.19522e-16,2.00036e-16,1.55047e-16,8.22367e-17,9.42641e-18,-6.33839e-17,-1.36194e-16,-2.09004e-16,-2.75286e-16,-2.78237e-16,-2.28042e-16,-1.77846e-16,-1.27651e-16,-7.60087e-17,-2.21937e-17,3.16214e-17,8.54365e-17,1.64553e-16,1.83695e-16,1.85147e-16
