0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.00206861
1.86797e-05,0.00207143
2.18664e-05,0.00207458
2.54071e-05,0.00207807
2.93412e-05,0.00208195
3.37124e-05,0.00208626
3.85694e-05,0.00209105
4.3966e-05,0.00209637
4.99622e-05,0.00210228
5.66246e-05,0.00210885
6.40274e-05,0.00211615
7.22526e-05,0.00212425
8.13918e-05,0.00213326
9.15465e-05,0.00214327
0.000102829,0.00215439
0.000115366,0.00216675
0.000129296,0.00218047
0.000144773,0.00219572
0.00016197,0.00221266
0.000181078,0.00223148
0.000202308,0.00225239
0.000225898,0.00227562
0.000252109,0.00230142
0.000281232,0.00233009
0.000313592,0.00236193
0.000349546,0.0023973
0.000389496,0.00243659
0.000433884,0.00248023
0.000483205,0.0025287
0.000538005,0.00258253
0.000598895,0.00264232
0.00066655,0.00270871
0.000741722,0.00278245
0.000825246,0.00286432
0.000918052,0.00295523
0.00102117,0.00305617
0.00113574,0.00316822
0.00126305,0.00329261
0.0014045,0.00343068
0.00156166,0.00358391
0.00173629,0.00375395
0.00193033,0.00394263
0.00214592,0.00415194
0.00238546,0.00438412
0.00265163,0.00464161
0.00294736,0.00492713
0.00327596,0.00524364
0.00364106,0.00559445
0.00404674,0.00598317
0.00449749,0.00641379
0.00499832,0.00689068
0.0055548,0.00741866
0.00617311,0.008003
0.00686012,0.00864949
0.00762347,0.00936447
0.00847163,0.0101549
0.00941403,0.0110283
0.0104611,0.0119929
0.0116246,0.0130578
0.0129173,0.0142329
0.0143537,0.0155287
0.0159497,0.0169568
0.017723,0.0185299
0.0196933,0.0202616
0.0218826,0.0221666
0.0243151,0.0242608
0.0270179,0.0265614
0.030021,0.029087
0.0333577,0.0318575
0.0370653,0.0348942
0.0411847,0.0382204
0.0457619,0.0418605
0.0508477,0.0458409
0.0564986,0.0501901
0.0627773,0.0549379
0.0697537,0.0601166
0.0775052,0.0657604
0.086118,0.0719055
0.0956877,0.0785905
0.106321,0.0858561
0.118135,0.0937453
0.131263,0.102303
0.145848,0.111578
0.162055,0.121619
0.180062,0.132477
0.20007,0.144207
0.222301,0.156863
0.247003,0.170501
0.274448,0.185177
0.304944,0.200948
0.338828,0.217869
0.376476,0.235993
0.418308,0.255368
0.464788,0.27604
0.516432,0.298045
0.573814,0.321414
0.637573,0.346162
0.708415,0.372296
0.787129,0.399803
0.874589,0.428656
0.971767,0.458804
1.07974,0.490176
1.19971,0.522678
1.33302,0.556188
1.48113,0.590561
1.6457,0.625628
1.82856,0.661194
2.03173,0.697046
2.25748,0.732953
2.50832,0.768674
2.78702,0.80396
3.08702,0.837614
3.38702,0.867586
3.68702,0.894404
3.98702,0.918504
4.28702,0.940251
4.58702,0.959951
4.88702,0.977862
5.18702,0.994205
