0,0.0020513
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240154
0.000389496,0.00244136
0.000433884,0.0024856
0.000483205,0.00253475
0.000538005,0.00258936
0.000598895,0.00265004
0.00066655,0.00271745
0.000741722,0.00279234
0.000825246,0.00287554
0.000918052,0.00296797
0.00102117,0.00307066
0.00113574,0.00318474
0.00126305,0.00331147
0.0014045,0.00345225
0.00156166,0.00360863
0.00173629,0.00378234
0.00193033,0.00397529
0.00214592,0.00418959
0.00238546,0.00442761
0.00265163,0.00469194
0.00294736,0.00498548
0.00327596,0.00531141
0.00364106,0.00567326
0.00404674,0.00607492
0.00449749,0.00652062
0.00499832,0.00701495
0.0055548,0.00756281
0.00617311,0.00816927
0.00686012,0.0088395
0.00762347,0.00957857
0.00847163,0.0103914
0.00941403,0.0112827
0.0104611,0.0122572
0.0116246,0.0133196
0.0129173,0.0144755
0.0143537,0.0157315
0.0159497,0.0170957
0.017723,0.0185784
0.0196933,0.0201925
0.0218826,0.0219535
0.0243151,0.02388
0.0270179,0.0259935
0.030021,0.0283188
0.0333577,0.0308831
0.0370653,0.0337164
0.0411847,0.0368508
0.0457619,0.0403207
0.0508477,0.0441623
0.0564986,0.0484142
0.0627773,0.0531174
0.0697537,0.0583158
0.0775052,0.0640568
0.086118,0.0703915
0.0956877,0.0773752
0.106321,0.0850673
0.118135,0.0935312
0.131263,0.102834
0.145848,0.113044
0.162055,0.124234
0.180062,0.136477
0.20007,0.149845
0.222301,0.164409
0.247003,0.18024
0.274448,0.197402
0.304944,0.215956
0.338828,0.235954
0.376476,0.257441
0.418308,0.280447
0.464788,0.30499
0.516432,0.331069
0.573814,0.358663
0.637573,0.387729
0.708415,0.418192
0.787129,0.449953
0.874589,0.482877
0.971767,0.516793
1.07974,0.551496
1.19971,0.586744
1.33302,0.622261
1.48113,0.657739
1.6457,0.692842
1.82856,0.727219
2.03173,0.760508
2.25748,0.792349
2.50832,0.822402
2.78702,0.850355
3.08702,0.875282
3.38702,0.895969
3.68702,0.91316
3.98702,0.927465
4.28702,0.939379
4.58702,0.949311
4.88702,0.957598
5.18702,0.964516
5.48702,0.970295
5.78702,0.975125
6.08702,0.979163
6.38702,0.982542
