0,7.34285,0.00145913,6.41532e-08,2.99145e-12,5.24642e-15,2.779e-16,-1.05594e-15,-1.55516e-15,-9.937e-16,-8.18396e-15,1.4719e-14,-1.70504e-14,6.04392e-15,1.79369e-14,-1.0803e-14,1.90586e-15,1.43121e-15,-2.39978e-16,2.51491e-16,4.61465e-16,-5.78156e-16,3.32896e-18,-1.38897e-16,-3.4745e-16,1.86595e-16,7.07385e-16,3.2233e-16,1.21867e-16,-1.45267e-16,-9.19777e-17,-4.3925e-17,-2.18086e-18,6.55642e-17,4.99262e-17,-6.45418e-18,-6.28346e-17,-9.06206e-17,-1.04833e-16,-1.19045e-16,-1.33257e-16,-9.42805e-17,-2.36991e-17,-7.72591e-17,-3.92687e-17,3.66864e-17,7.15805e-17,9.89928e-17,1.26405e-16,1.53817e-16,1.8123e-16,1.65267e-16,1.28866e-16,9.24655e-17,5.60649e-17,1.96643e-17,-1.67364e-17,-2.93327e-17,-2.82568e-17,-2.73882e-17,-2.62477e-17,-1.98772e-17,-1.35066e-17,-7.13599e-18,-7.65406e-19,5.60518e-18,1.19758e-17,-5.39363e-18,-2.37087e-17,-4.09549e-17,-5.82011e-17,-7.54473e-17,-9.26935e-17,-1.0994e-16,-1.23134e-16,-1.33853e-16,-1.17109e-16,-8.486e-17,-5.22707e-17,-1.96813e-17,1.29081e-17,4.54975e-17,7.80868e-17,6.08529e-17,3.25743e-17,4.29567e-18,-2.39829e-17,-5.22615e-17,-8.05401e-17,-1.0704e-16,-9.85715e-17,-6.07367e-17,-2.29019e-17,1.49329e-17,5.13286e-17,8.55626e-17,1.19797e-16,1.54031e-16,1.77435e-16,1.54864e-16,1.21392e-16
1.11111e-06,7.34739,0.00145489,6.39463e-08,3.01107e-12,2.80778e-15,-5.4451e-15,5.44202e-18,8.0327e-15,-2.21655e-15,-4.46996e-15,8.34266e-16,8.21363e-16,4.85454e-15,5.28021e-15,5.24207e-15,2.20734e-15,-3.02257e-16,-4.83136e-16,-1.13694e-16,4.61943e-16,-5.03755e-16,1.18895e-16,1.66355e-16,-1.06453e-16,6.62929e-17,2.8124e-16,8.7242e-17,-1.25147e-16,-2.77027e-16,-2.11154e-16,-1.31491e-16,-3.52166e-17,2.3591e-17,2.39159e-17,2.4032e-17,2.4148e-17,1.05135e-17,-9.64843e-18,-2.98104e-17,-4.99724e-17,-5.97178e-17,-6.32738e-17,-1.08223e-16,-6.91504e-17,-3.43284e-18,2.97242e-17,5.69484e-17,8.41726e-17,1.11397e-16,1.38621e-16,1.14672e-16,6.66115e-17,1.85508e-17,-2.951e-17,-7.75707e-17,-1.25631e-16,-1.39478e-16,-1.28641e-16,-1.17295e-16,-1.05621e-16,-8.76194e-17,-6.96179e-17,-5.16165e-17,-3.36151e-17,-1.56137e-17,2.38778e-18,1.59402e-17,1.67909e-17,8.23136e-18,-3.28207e-19,-8.88777e-18,-1.74473e-17,-2.60069e-17,-3.17797e-17,-3.58501e-17,-1.92287e-17,-2.33015e-18,1.39072e-17,3.01445e-17,4.63818e-17,6.26192e-17,7.88565e-17,4.34176e-17,-3.47673e-18,-5.0371e-17,-9.72653e-17,-1.4416e-16,-1.91054e-16,-2.31577e-16,-2.27525e-16,-1.86084e-16,-1.44644e-16,-1.03203e-16,-6.08042e-17,-1.69651e-17,2.6874e-17,7.07132e-17,9.8525e-17,8.95611e-17,7.25271e-17
2.34568e-06,7.35242,0.00145021,6.58728e-08,3.00982e-12,1.49112e-14,-2.93306e-15,-1.36405e-15,3.91895e-15,4.05476e-15,-8.34658e-15,1.77052e-14,-1.17837e-14,4.50397e-15,1.62696e-14,5.06093e-15,2.08459e-15,1.09023e-15,1.12986e-15,3.88494e-16,-1.05616e-16,-3.17123e-16,4.78634e-16,3.05501e-16,-3.80604e-16,1.72626e-16,7.48924e-16,3.52848e-16,1.95392e-16,-6.38078e-17,-4.21048e-17,-2.55135e-17,-1.50798e-17,2.41953e-17,1.41666e-17,8.59587e-18,3.02511e-18,-6.76663e-18,-1.85621e-17,-3.03575e-17,-4.2153e-17,-5.3696e-17,-6.50891e-17,-8.80909e-17,-5.52737e-17,-6.55029e-18,1.9818e-17,4.21129e-17,6.44079e-17,8.67028e-17,1.08998e-16,8.98366e-17,5.1142e-17,1.24474e-17,-2.62472e-17,-6.49419e-17,-1.03636e-16,-1.20153e-16,-1.10716e-16,-9.93542e-17,-8.76535e-17,-6.94423e-17,-5.12311e-17,-3.30199e-17,-1.48088e-17,3.40243e-18,2.16136e-17,2.18824e-18,-1.65896e-17,-3.20254e-17,-4.74612e-17,-6.2897e-17,-7.83329e-17,-9.37687e-17,-1.07409e-16,-1.19952e-16,-1.02457e-16,-7.13631e-17,-4.01674e-17,-8.97177e-18,2.22239e-17,5.34196e-17,8.46152e-17,6.00001e-17,2.30131e-17,-1.39739e-17,-5.09608e-17,-8.79478e-17,-1.24935e-16,-1.58648e-16,-1.57082e-16,-1.25905e-16,-9.4728e-17,-6.35512e-17,-3.2309e-17,-9.68713e-19,3.03715e-17,6.17118e-17,9.4748e-17,1.03084e-16,1.04903e-16
3.71742e-06,7.35799,0.00144508,6.34656e-08,2.96761e-12,-1.7733e-15,-4.32878e-15,1.25816e-16,8.70175e-15,8.13091e-15,-2.50959e-15,1.53749e-14,7.2373e-15,3.96976e-15,-2.15793e-14,-3.88976e-15,1.72819e-15,2.00018e-15,2.12642e-16,-3.9212e-17,7.99823e-16,-4.93315e-16,1.13712e-17,1.17632e-16,-3.62979e-17,-2.1419e-17,5.63603e-17,-2.97421e-17,-1.97889e-16,-2.7669e-16,-2.09822e-16,-1.2913e-16,-3.17874e-17,2.18862e-17,7.80126e-18,-2.33455e-17,-5.44922e-17,-6.89042e-17,-7.53722e-17,-8.18402e-17,-8.83082e-17,-6.87014e-17,-3.36007e-17,-6.67214e-17,-6.459e-17,-4.55326e-17,-3.67345e-17,-2.98058e-17,-2.28771e-17,-1.59483e-17,-9.01959e-18,-1.57367e-17,-2.88834e-17,-4.20302e-17,-5.5177e-17,-6.83238e-17,-8.14706e-17,-8.44563e-17,-8.04216e-17,-7.62856e-17,-7.19207e-17,-6.31545e-17,-5.43882e-17,-4.5622e-17,-3.68557e-17,-2.80895e-17,-1.93232e-17,-1.9835e-17,-1.92143e-17,-1.70232e-17,-1.48321e-17,-1.2641e-17,-1.04499e-17,-8.25878e-18,-5.93537e-18,-3.53113e-18,6.63346e-18,1.40382e-17,2.09645e-17,2.78907e-17,3.48169e-17,4.17432e-17,4.86694e-17,1.71932e-17,-2.27959e-17,-6.27849e-17,-1.02774e-16,-1.42763e-16,-1.82752e-16,-2.12352e-16,-2.02036e-16,-1.58292e-16,-1.14548e-16,-7.08045e-17,-2.6795e-17,1.76138e-17,6.20226e-17,1.06431e-16,1.39637e-16,1.27401e-16,1.04435e-16
5.24158e-06,7.36416,0.00143946,6.31877e-08,2.96625e-12,5.25108e-15,-4.05758e-15,-1.45867e-15,2.6806e-15,7.44929e-15,-1.01832e-14,1.79474e-14,-1.61916e-14,2.66624e-15,8.50135e-15,-6.78155e-15,1.40925e-15,7.27636e-16,-7.67822e-16,-4.92608e-16,2.72398e-16,-2.62495e-16,1.32415e-16,-4.82002e-17,-3.75311e-16,1.64814e-16,6.87982e-16,2.48932e-16,4.4716e-17,-2.2031e-16,-1.66047e-16,-9.83554e-17,-1.44856e-17,3.40231e-17,9.19938e-18,-4.10647e-17,-9.13288e-17,-1.14061e-16,-1.23724e-16,-1.33387e-16,-1.43051e-16,-1.08177e-16,-4.68402e-17,-7.98884e-17,-8.6827e-17,-7.62735e-17,-6.2928e-17,-4.90736e-17,-3.52193e-17,-2.1365e-17,-7.51063e-18,-1.39297e-17,-2.99012e-17,-4.58728e-17,-6.18443e-17,-7.78158e-17,-9.37874e-17,-1.0673e-16,-9.94181e-17,-8.91652e-17,-7.86444e-17,-6.29711e-17,-4.72979e-17,-3.16246e-17,-1.59514e-17,-2.78158e-19,1.53951e-17,-1.80952e-18,-1.96268e-17,-3.54289e-17,-5.1231e-17,-6.70331e-17,-8.28352e-17,-9.86373e-17,-1.12556e-16,-1.25324e-16,-1.06574e-16,-7.24086e-17,-3.8043e-17,-3.67744e-18,3.06882e-17,6.50538e-17,9.94194e-17,6.6745e-17,1.92096e-17,-2.83259e-17,-7.58613e-17,-1.23397e-16,-1.70932e-16,-2.11924e-16,-1.99486e-16,-1.42223e-16,-8.49586e-17,-2.76948e-17,2.83652e-17,8.26166e-17,1.36868e-16,1.9112e-16,2.23194e-16,2.00483e-16,1.65601e-16
6.93509e-06,7.37099,0.0014333,6.28817e-08,2.95326e-12,1.57539e-15,-1.90787e-15,3.4138e-16,9.78595e-15,6.1015e-15,-4.09425e-15,1.46764e-14,1.05766e-14,-5.35151e-15,9.21238e-15,-6.20601e-15,1.91496e-15,4.8845e-17,-4.16265e-16,-5.94922e-16,1.00876e-15,-6.76533e-16,2.35389e-16,3.33275e-16,-7.68337e-17,5.46562e-18,1.49559e-16,5.78011e-17,-1.3125e-16,-2.28914e-16,-1.80221e-16,-1.17668e-16,-3.84184e-17,-3.30821e-18,-1.11564e-17,-8.73019e-18,-6.30396e-18,-2.01955e-17,-4.18332e-17,-6.34709e-17,-8.51086e-17,-8.91299e-17,-8.26836e-17,-1.53184e-16,-1.10407e-16,-2.93184e-17,1.75041e-17,5.8083e-17,9.86618e-17,1.39241e-16,1.7982e-16,1.58926e-16,1.09068e-16,5.92102e-17,9.3522e-18,-4.05058e-17,-9.03638e-17,-9.99101e-17,-8.82746e-17,-7.7306e-17,-6.60082e-17,-4.83777e-17,-3.07472e-17,-1.31167e-17,4.51378e-18,2.21443e-17,3.97748e-17,3.41585e-17,2.72296e-17,2.10507e-17,1.48718e-17,8.69288e-18,2.51397e-18,-3.66493e-18,-1.05134e-17,-1.77708e-17,-4.66297e-18,1.00872e-17,2.42969e-17,3.85065e-17,5.27161e-17,6.69258e-17,8.11354e-17,5.46337e-17,1.91073e-17,-1.64191e-17,-5.19455e-17,-8.74719e-17,-1.22998e-16,-1.5707e-16,-1.44614e-16,-9.30736e-17,-4.15333e-17,1.0007e-17,5.94314e-17,1.05677e-16,1.51924e-16,1.9817e-16,2.28621e-16,2.0911e-16,1.78109e-16
8.81676e-06,7.37854,0.0014266,6.25454e-08,2.93906e-12,6.95974e-15,-4.67999e-15,7.05895e-15,1.02907e-14,-1.08972e-14,1.0288e-14,-1.48852e-15,2.27041e-15,-6.73549e-15,2.12493e-14,-5.66866e-15,1.7623e-15,1.65098e-15,9.13317e-16,2.85563e-16,5.07182e-16,-6.89318e-16,1.65328e-16,8.5917e-17,-3.01438e-16,1.77606e-16,6.5221e-16,2.75143e-16,9.73174e-17,-1.45238e-16,-1.0826e-16,-6.40076e-17,-1.09932e-17,2.0844e-17,8.80546e-18,2.59709e-18,-3.61128e-18,-1.60114e-17,-3.13509e-17,-4.66903e-17,-6.20298e-17,-7.2043e-17,-7.88912e-17,-1.21852e-16,-8.44175e-17,-2.18817e-17,1.13023e-17,3.91382e-17,6.69741e-17,9.481e-17,1.22646e-16,1.0712e-16,7.11628e-17,3.52056e-17,-7.5161e-19,-3.67088e-17,-7.26661e-17,-8.32898e-17,-7.26009e-17,-6.10485e-17,-4.93645e-17,-3.51457e-17,-2.0927e-17,-6.70828e-18,7.51045e-18,2.17292e-17,3.59479e-17,3.33649e-17,1.92916e-17,-2.32861e-18,-2.39488e-17,-4.55691e-17,-6.71893e-17,-8.88095e-17,-1.08532e-16,-1.27095e-16,-1.13935e-16,-8.37818e-17,-5.33093e-17,-2.28368e-17,7.63566e-18,3.81082e-17,6.85807e-17,4.11845e-17,9.60281e-19,-3.92639e-17,-7.94882e-17,-1.19712e-16,-1.59937e-16,-1.90876e-16,-1.83275e-16,-1.43391e-16,-1.03507e-16,-6.36236e-17,-2.3596e-17,1.66475e-17,5.6891e-17,9.71344e-17,1.28571e-16,1.26696e-16,1.17009e-16
1.09075e-05,7.38688,0.00141931,6.21763e-08,2.93729e-12,5.46872e-15,5.04254e-15,4.57746e-15,7.04693e-15,-1.78818e-14,-2.10182e-15,-4.73868e-15,1.53315e-15,4.45817e-15,9.44478e-15,-4.19551e-15,1.43402e-15,-2.40663e-17,1.45519e-16,4.2612e-16,-4.79571e-17,-3.67256e-16,2.26709e-16,3.0453e-16,-1.18564e-16,-6.69682e-18,2.16973e-16,7.26507e-17,-1.73288e-17,-1.15085e-16,-9.08399e-17,-6.0241e-17,-2.19882e-17,-7.52731e-18,-1.72459e-17,-1.54094e-17,-1.35728e-17,-2.43415e-17,-4.10939e-17,-5.78463e-17,-7.45987e-17,-7.34864e-17,-6.17588e-17,-1.48219e-16,-1.11841e-16,-3.22502e-17,8.69678e-18,4.26026e-17,7.65083e-17,1.10414e-16,1.4432e-16,1.30517e-16,9.42351e-17,5.7953e-17,2.16709e-17,-1.46112e-17,-5.08933e-17,-5.49662e-17,-5.39313e-17,-5.53235e-17,-5.62361e-17,-4.79256e-17,-3.9615e-17,-3.13045e-17,-2.29939e-17,-1.46834e-17,-6.37279e-18,-2.30662e-17,-2.89266e-17,-2.45844e-17,-2.02421e-17,-1.58999e-17,-1.15577e-17,-7.21542e-18,-2.92528e-18,1.33302e-18,1.05784e-17,1.6268e-17,2.15066e-17,2.67453e-17,3.1984e-17,3.72226e-17,4.24613e-17,1.98577e-17,-8.91772e-18,-3.76932e-17,-6.64686e-17,-9.52441e-17,-1.2402e-16,-1.47658e-16,-1.38059e-16,-1.00587e-16,-6.31146e-17,-2.56425e-17,1.08681e-17,4.59342e-17,8.10003e-17,1.16066e-16,1.47403e-16,1.42285e-16,1.28096e-16
1.32306e-05,7.3961,0.00141143,6.17721e-08,2.89385e-12,6.37267e-15,-3.06962e-15,-9.3882e-16,4.99139e-15,4.41415e-15,-1.96677e-15,1.5235e-14,-2.11351e-14,6.9908e-15,1.76938e-14,-9.52758e-15,2.10885e-15,1.32001e-15,-6.07129e-16,-4.077e-16,6.472e-16,-5.11425e-16,2.31291e-16,1.98733e-16,-2.90454e-16,5.20817e-17,4.65091e-16,1.73837e-16,-1.36769e-17,-2.06934e-16,-1.55295e-16,-9.08125e-17,-1.08586e-17,2.87645e-17,5.24927e-18,-6.79824e-18,-1.88458e-17,-2.68629e-17,-3.29669e-17,-3.90709e-17,-4.51749e-17,-4.93655e-17,-5.24192e-17,-8.6164e-17,-8.5206e-17,-7.17065e-17,-6.38433e-17,-5.70071e-17,-5.01709e-17,-4.33347e-17,-3.64985e-17,-4.06872e-17,-5.00708e-17,-5.94543e-17,-6.88378e-17,-7.82213e-17,-8.76048e-17,-9.04611e-17,-8.22787e-17,-7.29845e-17,-6.35391e-17,-5.11825e-17,-3.88259e-17,-2.64694e-17,-1.41128e-17,-1.75627e-18,1.06003e-17,9.81446e-18,-2.0426e-18,-2.14017e-17,-4.07608e-17,-6.01198e-17,-7.94789e-17,-9.8838e-17,-1.15886e-16,-1.31523e-16,-1.12855e-16,-7.76674e-17,-4.22832e-17,-6.89903e-18,2.84851e-17,6.38693e-17,9.92535e-17,7.14941e-17,2.97372e-17,-1.20196e-17,-5.37765e-17,-9.55333e-17,-1.3729e-16,-1.76191e-16,-1.68436e-16,-1.21504e-16,-7.45715e-17,-2.76395e-17,1.81198e-17,6.21175e-17,1.06115e-16,1.50113e-16,1.83654e-16,1.6568e-16,1.35345e-16
1.58117e-05,7.40627,0.00140297,6.13305e-08,2.88279e-12,4.021e-15,5.51914e-15,-2.75565e-15,2.62408e-15,6.1526e-15,-3.50886e-15,9.94335e-15,1.05702e-14,-1.96142e-15,1.80094e-14,3.07173e-15,1.78831e-15,8.44957e-16,-8.14738e-16,-3.08482e-16,9.39246e-17,-3.84431e-16,4.24787e-16,2.42179e-16,-2.46322e-16,1.77554e-16,5.66857e-16,1.66524e-16,-1.17353e-16,-3.72645e-16,-2.91468e-16,-1.85982e-16,-5.12115e-17,1.87352e-17,1.15691e-17,1.00812e-17,8.59327e-18,-7.69646e-18,-3.10127e-17,-5.43289e-17,-7.76451e-17,-8.12702e-17,-7.31949e-17,-1.42474e-16,-1.01674e-16,-2.33519e-17,2.14496e-17,6.01432e-17,9.88369e-17,1.37531e-16,1.76224e-16,1.51941e-16,9.79841e-17,4.40272e-17,-9.92965e-18,-6.38865e-17,-1.17843e-16,-1.2815e-16,-1.21859e-16,-1.17307e-16,-1.12063e-16,-9.35122e-17,-7.49616e-17,-5.64111e-17,-3.78606e-17,-1.931e-17,-7.59492e-19,-2.01514e-17,-2.87714e-17,-2.62574e-17,-2.37434e-17,-2.12294e-17,-1.87155e-17,-1.62015e-17,-1.36639e-17,-1.11119e-17,6.25726e-18,2.10568e-17,3.516e-17,4.92632e-17,6.33664e-17,7.74696e-17,9.15728e-17,5.3155e-17,3.09464e-18,-4.69657e-17,-9.70261e-17,-1.47086e-16,-1.97147e-16,-2.38538e-16,-2.26517e-16,-1.69707e-16,-1.12898e-16,-5.60881e-17,1.70051e-19,5.55999e-17,1.1103e-16,1.6646e-16,2.00923e-16,1.8205e-16,1.51272e-16
