0,0.00205301
1.11111e-06,0.0020541
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205817
6.93509e-06,0.00205984
8.81676e-06,0.00206169
1.09075e-05,0.00206375
1.32306e-05,0.00206603
1.58117e-05,0.00206857
1.86797e-05,0.0020714
2.18664e-05,0.00207453
2.54071e-05,0.00207802
2.93412e-05,0.00208189
3.37124e-05,0.00208619
3.85694e-05,0.00209098
4.3966e-05,0.00209629
4.99622e-05,0.00210219
5.66246e-05,0.00210875
6.40274e-05,0.00211603
7.22526e-05,0.00212412
8.13918e-05,0.00213312
9.15465e-05,0.00214311
0.000102829,0.00215421
0.000115366,0.00216655
0.000129296,0.00218025
0.000144773,0.00219547
0.00016197,0.00221239
0.000181078,0.00223118
0.000202308,0.00225206
0.000225898,0.00227525
0.000252109,0.00230102
0.000281232,0.00232965
0.000313592,0.00236145
0.000349546,0.00239678
0.000389496,0.00243602
0.000433884,0.00247962
0.000483205,0.00252804
0.000538005,0.00258183
0.000598895,0.00264158
0.00066655,0.00270794
0.000741722,0.00278165
0.000825246,0.00286351
0.000918052,0.00295443
0.00102117,0.00305539
0.00113574,0.00316751
0.00126305,0.003292
0.0014045,0.00343023
0.00156166,0.0035837
0.00173629,0.00375408
0.00193033,0.00394322
0.00214592,0.00415317
0.00238546,0.00438618
0.00265163,0.00464478
0.00294736,0.00493173
0.00327596,0.00525012
0.00364106,0.00560333
0.00404674,0.00599514
0.00449749,0.00642969
0.00499832,0.00691158
0.0055548,0.00744588
0.00617311,0.00803818
0.00686012,0.00869467
0.00762347,0.00942217
0.00847163,0.0102282
0.00941403,0.011121
0.0104611,0.0121098
0.0116246,0.0132046
0.0129173,0.0144165
0.0143537,0.0157576
0.0159497,0.0172414
0.017723,0.0188826
0.0196933,0.0206974
0.0218826,0.0227035
0.0243151,0.0249204
0.0270179,0.0273695
0.030021,0.0300741
0.0333577,0.0330598
0.0370653,0.0363546
0.0411847,0.039989
0.0457619,0.0439963
0.0508477,0.0484127
0.0564986,0.0532775
0.0627773,0.0586334
0.0697537,0.0645265
0.0775052,0.0710064
0.086118,0.0781267
0.0956877,0.0859445
0.106321,0.0945209
0.118135,0.103921
0.131263,0.114212
0.145848,0.125466
0.162055,0.137758
0.180062,0.151164
0.20007,0.165761
0.222301,0.181627
0.247003,0.198839
0.274448,0.217469
0.304944,0.237586
0.338828,0.259249
0.376476,0.282507
0.418308,0.307395
0.464788,0.333928
0.516432,0.362099
0.573814,0.391875
0.637573,0.423188
0.708415,0.455938
0.787129,0.489981
0.874589,0.52513
0.971767,0.561153
1.07974,0.597771
1.19971,0.634661
1.33302,0.671458
1.48113,0.707766
1.6457,0.743168
1.82856,0.777237
2.03173,0.809558
2.25748,0.839743
2.50832,0.867454
2.78702,0.892422
3.08702,0.913914
3.38702,0.931105
3.68702,0.944859
3.98702,0.955866
4.28702,0.964674
4.58702,0.971724
4.88702,0.977367
5.18702,0.981884
