0,4.7706e-06
1.11111e-06,1.00716e-05
2.34568e-06,1.59622e-05
3.71742e-06,2.25078e-05
5.24158e-06,2.97815e-05
6.93509e-06,3.78642e-05
8.81676e-06,4.68462e-05
1.09075e-05,5.68276e-05
1.32306e-05,6.79197e-05
1.58117e-05,8.02463e-05
1.86797e-05,9.39453e-05
2.18664e-05,0.00010917
2.54071e-05,0.000126089
2.93412e-05,0.000144894
3.37124e-05,0.000165795
3.85694e-05,0.000189025
4.3966e-05,0.000214846
4.99622e-05,0.000243548
5.66246e-05,0.000275453
6.40274e-05,0.000310922
7.22526e-05,0.000350354
8.13918e-05,0.000394195
9.15465e-05,0.000442942
0.000102829,0.000497147
0.000115366,0.000557429
0.000129296,0.000624474
0.000144773,0.00069905
0.00016197,0.00078201
0.000181078,0.00087431
0.000202308,0.00097701
0.000225898,0.00109129
0.000252109,0.00121847
0.000281232,0.00135999
0.000313592,0.00151744
0.000349546,0.00169252
0.000389496,0.00188703
0.000433884,0.00210274
0.000483205,0.0023412
0.000538005,0.00260337
0.000598895,0.00288885
0.00066655,0.00319445
0.000741722,0.00351152
0.000816894,0.00374785
0.000877783,0.00390696
0.000922172,0.00399587
0.000948383,0.00405202
0.00096558,0.0040845
0.000975734,0.00410552
0.000982397,0.00412068
0.000987254,0.00412958
0.000990122,0.00413482
0.000991815,0.00413824
0.000992926,0.00414132
0.000993926,0.00414439
0.000994926,0.00414746
0.000995926,0.00415051
0.000996926,0.00415357
0.000997926,0.00415661
0.000998926,0.00415965
0.000999926,0.00416268
0.00100093,0.0041657
0.00100193,0.00416842
0.00100283,0.00417113
0.00100373,0.00417332
0.00100446,0.00417492
0.00100499,0.00417597
0.00100534,0.00417673
0.00100559,0.00417735
0.0010058,0.00417785
0.00100596,0.00417835
0.00100613,0.00417885
0.0010063,0.00417902
0.00100635,0.00417916
0.0010064,0.00417927
0.00100644,0.00417938
0.00100647,0.00417944
0.0010065,0.00417951
