0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223354
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230434
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240145
0.000389496,0.00244126
0.000433884,0.00248548
0.000483205,0.00253462
0.000538005,0.00258922
0.000598895,0.00264987
0.00066655,0.00271726
0.000741722,0.00279212
0.000825246,0.0028753
0.000918052,0.0029677
0.00102117,0.00307035
0.00113574,0.00318438
0.00126305,0.00331106
0.0014045,0.00345179
0.00156166,0.00360811
0.00173629,0.00378176
0.00193033,0.00397464
0.00214592,0.00418888
0.00238546,0.00442684
0.00265163,0.00469112
0.00294736,0.00498464
0.00327596,0.00531061
0.00364106,0.00567258
0.00404674,0.00607452
0.00449749,0.00652079
0.00499832,0.00701623
0.0055548,0.00756622
0.00617311,0.00817668
0.00686012,0.00885417
0.00762347,0.00960593
0.00847163,0.01044
0.00941403,0.0113652
0.0104611,0.0123913
0.0116246,0.0135291
0.0129173,0.0147902
0.0143537,0.0161873
0.0159497,0.0177345
0.017723,0.0194469
0.0196933,0.0213412
0.0218826,0.0234353
0.0243151,0.025747
0.0270179,0.0282924
0.030021,0.0310836
0.0333577,0.0341276
0.0370653,0.0374286
0.0411847,0.0409941
0.0457619,0.0448418
0.0508477,0.049004
0.0564986,0.053522
0.0627773,0.0584347
0.0697537,0.0637695
0.0775052,0.0695456
0.086118,0.0757875
0.0956877,0.0825387
0.106321,0.0898635
0.118135,0.0978373
0.131263,0.106536
0.145848,0.116035
0.162055,0.126414
0.180062,0.13776
0.20007,0.150166
0.222301,0.163727
0.244532,0.17708
0.269234,0.191671
0.29668,0.207586
0.327175,0.224912
0.361059,0.243733
0.398707,0.264131
0.440539,0.286182
0.487019,0.309948
0.538663,0.335479
0.596046,0.362805
0.659804,0.391938
0.730646,0.422868
0.80936,0.455566
0.89682,0.489982
0.993998,0.526044
1.10197,0.563668
1.22195,0.602753
1.35525,0.643193
1.50336,0.68488
1.66793,0.727714
1.85079,0.771615
2.03365,0.805082
2.18176,0.824186
