0,5.02196e-06
1.11111e-06,1.06027e-05
2.34568e-06,1.68044e-05
3.71742e-06,2.36963e-05
5.24158e-06,3.13555e-05
6.93509e-06,3.98674e-05
8.81676e-06,4.93273e-05
1.09075e-05,5.98409e-05
1.32306e-05,7.15261e-05
1.58117e-05,8.45137e-05
1.86797e-05,9.89494e-05
2.18664e-05,0.000114995
2.54071e-05,0.000132832
2.93412e-05,0.00015266
3.37124e-05,0.000174703
3.85694e-05,0.00019921
4.3966e-05,0.000226458
4.99622e-05,0.000256756
5.66246e-05,0.000290449
6.40274e-05,0.00032792
7.22526e-05,0.000369596
8.13918e-05,0.000415957
9.15465e-05,0.000467533
0.000102829,0.000524922
0.000115366,0.000588786
0.000129296,0.00065987
0.000144773,0.000739002
0.00016197,0.000827109
0.000181078,0.000925227
0.000202308,0.00103451
0.000225898,0.00115623
0.000252109,0.0012918
0.000281232,0.00144276
0.000313592,0.00161072
0.000349546,0.00179731
0.000389496,0.00200397
0.000433884,0.00223159
0.000483205,0.00247964
0.000538005,0.00274444
0.000592806,0.00299138
0.000647606,0.00317438
0.000691995,0.00327507
0.000718206,0.00333166
0.000733683,0.00336089
0.000741908,0.00337969
0.000747305,0.00339186
0.000750845,0.00339978
0.000753168,0.00340494
0.000754693,0.00340831
0.000755693,0.00341134
0.000756593,0.00341405
0.000757403,0.00341676
0.000758213,0.00341946
0.000759023,0.00342214
0.000759833,0.00342482
0.000760643,0.00342677
0.000761233,0.00342872
0.000761824,0.00343065
0.000762414,0.0034324
0.000762945,0.00343413
0.000763477,0.00343488
0.000763706,0.00343563
0.000763934,0.00343637
0.000764163,0.00343712
0.000764392,0.00343786
0.000764621,0.00343861
0.00076485,0.00343927
0.000765055,0.00343994
0.000765261,0.00344034
0.000765383,0.00344057
0.000765455,0.00344074
0.000765507,0.00344083
