0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212504
8.13918e-05,0.00213415
9.15465e-05,0.00214427
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218187
0.000144773,0.00219727
0.00016197,0.00221436
0.000181078,0.00223331
0.000202308,0.00225433
0.000225898,0.00227761
0.000252109,0.00230338
0.000281232,0.00233189
0.000313592,0.00236341
0.000349546,0.00239823
0.000389496,0.0024367
0.000433884,0.00247919
0.000483205,0.00252617
0.000538005,0.00257811
0.000598895,0.00263561
0.00066655,0.00269931
0.000741722,0.00276997
0.000825246,0.00284842
0.000918052,0.00293559
0.00102117,0.00303254
0.00113574,0.00314044
0.00126305,0.00326056
0.0014045,0.00339433
0.00156166,0.00354332
0.00173629,0.00370924
0.00193033,0.00389401
0.00214592,0.00409971
0.00238546,0.00432869
0.00265163,0.0045835
0.00294736,0.00486699
0.00327596,0.00518233
0.00364106,0.005533
0.00404674,0.00592289
0.00449749,0.00635629
0.00499832,0.00683796
0.0055548,0.00737317
0.00617311,0.00796773
0.00686012,0.00862807
0.00762347,0.0093613
0.00847163,0.0101753
0.00941403,0.0110787
0.0104611,0.012081
0.0116246,0.0131929
0.0129173,0.0144259
0.0143537,0.0157928
0.0159497,0.0173077
0.017723,0.0189861
0.0196933,0.020845
0.0218826,0.022903
0.0243151,0.0251807
0.0270179,0.0277007
0.030021,0.0304874
0.0333577,0.0335681
0.0370653,0.0369722
0.0411847,0.0407319
0.0457619,0.0448825
0.0508477,0.0494623
0.0564986,0.0545128
0.0627773,0.0600792
0.0697537,0.0662101
0.0775052,0.0729582
0.086118,0.0803798
0.0956877,0.0885352
0.106321,0.0974885
0.118135,0.107308
0.131263,0.118064
0.145848,0.129833
0.162055,0.142691
0.180062,0.156717
0.20007,0.17199
0.222301,0.188591
0.247003,0.206595
0.274448,0.226076
0.304944,0.2471
0.338828,0.269722
0.376476,0.293986
0.418308,0.319919
0.464788,0.347524
0.516432,0.376782
0.573814,0.407641
0.637573,0.440014
0.708415,0.473776
0.787129,0.508754
0.874589,0.544734
0.971767,0.581448
1.07974,0.618586
1.19971,0.65579
1.33302,0.692667
1.48113,0.728796
1.6457,0.763741
1.82856,0.797071
2.03173,0.828375
2.25748,0.857286
2.50832,0.883501
2.78702,0.906799
3.08702,0.926559
3.38702,0.942131
3.68702,0.954402
3.98702,0.964073
4.28702,0.971695
4.58702,0.977701
4.88702,0.982435
