0,9.43385e-07
1.11111e-06,1.5669e-06
2.34568e-06,2.12112e-06
3.71742e-06,2.66063e-06
5.24158e-06,3.20877e-06
6.93509e-06,3.78001e-06
8.81676e-06,4.38579e-06
1.09075e-05,5.03648e-06
1.32306e-05,5.74215e-06
1.58117e-05,6.51297e-06
1.86797e-05,7.35945e-06
2.18664e-05,8.29258e-06
2.54071e-05,9.32403e-06
2.93412e-05,1.04663e-05
3.37124e-05,1.17327e-05
3.85694e-05,1.31381e-05
4.3966e-05,1.46985e-05
4.99622e-05,1.64313e-05
5.66246e-05,1.83561e-05
6.40274e-05,2.04943e-05
7.22526e-05,2.28696e-05
8.13918e-05,2.55085e-05
9.15465e-05,2.844e-05
0.000102829,3.16968e-05
0.000115366,3.53147e-05
0.000129296,3.93338e-05
0.000144773,4.37985e-05
0.00016197,4.8758e-05
0.000181078,5.4267e-05
0.000202308,6.03863e-05
0.000225898,6.71831e-05
0.000252109,7.47322e-05
0.000281232,8.31166e-05
0.000313592,9.24282e-05
0.000349546,0.000102769
0.000389496,0.000114252
0.000433884,0.000127003
0.000483205,0.000141161
0.000538005,0.00015688
0.000598895,0.00017433
0.00066655,0.0001937
0.000741722,0.0002152
0.000825246,0.000239061
0.000918052,0.000265539
0.00102117,0.000294917
0.00113574,0.000327508
0.00126305,0.000363657
0.0014045,0.000403745
0.00156166,0.000448194
0.00173629,0.000497467
0.00193033,0.000552074
0.00214592,0.000612579
0.00238546,0.000679599
0.00265163,0.000753813
0.00294736,0.000835967
0.00327596,0.000926877
0.00364106,0.00102744
0.00404674,0.00113863
0.00449749,0.00126152
0.00499832,0.00139726
0.0055548,0.00154714
0.00617311,0.00171253
0.00686012,0.00189491
0.00762347,0.00209591
0.00847163,0.00231728
0.00941403,0.00256089
0.0104611,0.00282879
0.0116246,0.00312313
0.0129173,0.00344625
0.0143537,0.00380064
0.0159497,0.00418895
0.017723,0.00461397
0.0196933,0.00507866
0.0218826,0.00558613
0.0243151,0.00613965
0.0270179,0.00674267
0.030021,0.00739876
0.0333577,0.00811167
0.0370653,0.00888525
0.0411847,0.00972351
0.0457619,0.0106306
0.0508477,0.0116108
0.0564986,0.0126684
0.0627773,0.0138078
0.0697537,0.0150333
0.0775052,0.016349
0.086118,0.017759
0.0956877,0.0192678
0.106321,0.0208798
0.118135,0.0225994
0.131263,0.0244293
0.145848,0.0263734
0.162055,0.0284357
0.180062,0.0306204
0.20007,0.0329273
0.222301,0.0353594
0.247003,0.0379198
0.274448,0.0406071
0.304944,0.0434222
0.338828,0.0463644
0.376476,0.0494289
0.418308,0.0526153
0.464788,0.0559187
0.516432,0.0593295
0.573814,0.062844
0.637573,0.0664498
0.708415,0.0701353
0.787129,0.0738873
0.874589,0.0776891
0.971767,0.0815223
1.07974,0.0853661
1.19971,0.0891956
1.33302,0.0929873
1.48113,0.0967124
1.6457,0.100343
1.82856,0.10385
2.03173,0.107204
2.25748,0.110375
2.48323,0.113086
2.73406,0.115625
3.01277,0.117971
3.31277,0.120051
3.61277,0.121768
3.91277,0.123188
4.21277,0.124365
4.51277,0.125341
4.81277,0.126151
5.11277,0.126825
5.41277,0.127385
5.71277,0.127852
6.01277,0.12824
6.31277,0.128564
