0,1.05565e-05
1.11111e-06,2.22319e-05
2.34568e-06,3.51386e-05
3.71742e-06,4.93989e-05
5.24158e-06,6.51458e-05
6.93509e-06,8.25235e-05
8.81676e-06,0.000101688
1.09075e-05,0.000122808
1.32306e-05,0.000146066
1.58117e-05,0.000171657
1.86797e-05,0.000199791
2.18664e-05,0.000230694
2.54071e-05,0.000264605
2.93412e-05,0.000301781
3.37124e-05,0.000342498
3.85694e-05,0.000387045
4.3966e-05,0.000435733
4.99622e-05,0.00048889
5.66246e-05,0.000546865
6.40274e-05,0.000610028
7.22526e-05,0.000678769
8.13918e-05,0.000753504
9.15465e-05,0.000834668
0.000102829,0.000922726
0.000115366,0.00101816
0.000129296,0.0011215
0.000144773,0.00123328
0.00016197,0.00135406
0.000181078,0.00148447
0.000202308,0.00162512
0.000225898,0.0017767
0.000252109,0.00193989
0.000281232,0.00211545
0.000313592,0.00230415
0.000349546,0.00250682
0.000389496,0.0027243
0.000433884,0.00295752
0.000483205,0.00320744
0.000538005,0.00347505
0.000598895,0.00376142
0.00066655,0.00406767
0.000741722,0.00439498
0.000825246,0.00474458
0.000918052,0.00511783
0.00102117,0.00551617
0.00113574,0.0059411
0.00126305,0.00639423
0.0014045,0.00687721
0.00156166,0.00739181
0.00173629,0.00793986
0.00193033,0.0085233
0.00214592,0.00914416
0.00238546,0.00980457
0.00265163,0.0105067
0.00294736,0.011253
0.00327596,0.0120457
0.00364106,0.0128875
0.00404674,0.0137809
0.00449749,0.0147288
0.00499832,0.0157345
0.0055548,0.0168014
0.00617311,0.0179327
0.00686012,0.0191319
0.00762347,0.0204026
0.00847163,0.0217488
0.00941403,0.0231748
0.0104611,0.0246848
0.0116246,0.0262832
0.0129173,0.0279747
0.0143537,0.0297641
0.0159497,0.0316568
0.017723,0.0336579
0.0196933,0.0357725
0.0218826,0.0380058
0.0243151,0.0403648
0.0270179,0.0428556
0.030021,0.0454849
0.0333577,0.048259
0.0370653,0.0511839
0.0411847,0.0542659
0.0457619,0.0575112
0.0508477,0.0609257
0.0564986,0.0645152
0.0627773,0.0682807
0.0697537,0.0722233
0.0775052,0.0763516
0.086118,0.0806648
0.0956877,0.0851602
0.106321,0.0898374
0.118135,0.0946923
0.131263,0.0997234
0.145848,0.104924
0.162055,0.11029
0.180062,0.115823
0.20007,0.121516
0.222301,0.127364
0.247003,0.133368
0.274448,0.139525
0.304944,0.145837
0.338828,0.152307
0.376476,0.158936
0.418308,0.165723
0.464788,0.172671
0.516432,0.179781
0.573814,0.18705
0.637573,0.194477
0.708415,0.202053
0.787129,0.209768
0.874589,0.217605
0.971767,0.225543
1.07974,0.233553
1.19971,0.241602
1.33302,0.249649
1.48113,0.25765
1.6457,0.26555
1.82856,0.27329
2.03173,0.280809
2.25748,0.288042
2.50832,0.294928
2.78702,0.301401
3.08702,0.307249
3.38702,0.312169
3.68702,0.316317
3.98702,0.319822
4.28702,0.322787
4.58702,0.3253
4.88702,0.32743
5.18702,0.329237
5.48702,0.330772
5.78702,0.332077
6.08702,0.333186
6.38702,0.33413
6.68702,0.334933
