0,1.56534e-05
1.11111e-06,3.27522e-05
2.34568e-06,5.14049e-05
3.71742e-06,7.1726e-05
5.24158e-06,9.38361e-05
6.93509e-06,0.000117863
8.81676e-06,0.000143941
1.09075e-05,0.000172214
1.32306e-05,0.000202833
1.58117e-05,0.000235958
1.86797e-05,0.000271762
2.18664e-05,0.000310425
2.54071e-05,0.000352141
2.93412e-05,0.000397115
3.37124e-05,0.000445564
3.85694e-05,0.000497717
4.3966e-05,0.00055382
4.99622e-05,0.000614129
5.66246e-05,0.000678917
6.40274e-05,0.000748471
7.22526e-05,0.000823095
8.13918e-05,0.00090311
9.15465e-05,0.000988853
0.000102829,0.00108068
0.000115366,0.00117898
0.000129296,0.00128415
0.000144773,0.0013966
0.00016197,0.0015168
0.000181078,0.00164521
0.000202308,0.00178233
0.000225898,0.00192871
0.000252109,0.00208489
0.000281232,0.00225147
0.000313592,0.00242907
0.000349546,0.00261836
0.000389496,0.00282003
0.000433884,0.00303482
0.000483205,0.00326351
0.000538005,0.00350692
0.000598895,0.00376592
0.00066655,0.00404143
0.000741722,0.00433442
0.000825246,0.00464598
0.000918052,0.00497719
0.00102117,0.00532921
0.00113574,0.00570325
0.00126305,0.0061006
0.0014045,0.00652262
0.00156166,0.00697073
0.00173629,0.00744645
0.00193033,0.00795139
0.00214592,0.00848723
0.00238546,0.00905576
0.00265163,0.00965889
0.00294736,0.0102986
0.00327596,0.0109771
0.00364106,0.0116965
0.00404674,0.0124593
0.00449749,0.0132682
0.00499832,0.0141258
0.0055548,0.0150351
0.00617311,0.0159994
0.00686012,0.017022
0.00762347,0.0181065
0.00847163,0.0192568
0.00941403,0.020477
0.0104611,0.0217715
0.0116246,0.0231449
0.0129173,0.0246023
0.0143537,0.0261488
0.0159497,0.0277898
0.017723,0.0295308
0.0196933,0.0313774
0.0218826,0.033335
0.0243151,0.0354093
0.0270179,0.0376058
0.030021,0.0399304
0.0333577,0.0423889
0.0370653,0.0449876
0.0411847,0.047732
0.0457619,0.0506288
0.0508477,0.0536862
0.0564986,0.0569114
0.0627773,0.0603137
0.0697537,0.0639045
0.0775052,0.0676935
0.086118,0.0716942
0.0956877,0.075921
0.106321,0.0803907
0.118135,0.0851193
0.131263,0.0901256
0.145848,0.0954291
0.162055,0.101052
0.180062,0.107015
0.20007,0.113339
0.222301,0.120051
0.247003,0.127171
0.274448,0.134724
0.304944,0.142731
0.338828,0.151216
0.376476,0.160199
0.418308,0.1697
0.464788,0.179738
0.516432,0.190326
0.573814,0.201478
0.637573,0.2132
0.708415,0.225498
0.787129,0.238368
0.874589,0.251806
0.971767,0.265794
1.07974,0.280308
1.19971,0.295316
1.33302,0.310773
1.48113,0.326622
1.6457,0.342794
1.82856,0.359209
2.03173,0.375765
2.25748,0.392351
2.50832,0.40884
2.78702,0.425096
3.08702,0.440535
3.38702,0.454179
3.68702,0.466268
3.98702,0.476997
4.28702,0.486535
4.58702,0.495027
4.88702,0.502597
5.18702,0.509354
5.48702,0.515389
5.78702,0.520784
6.08702,0.525613
6.38702,0.529937
6.68702,0.533812
6.98702,0.537287
7.28702,0.540406
7.58702,0.543205
7.88702,0.54572
8.18702,0.54798
8.48702,0.550013
