0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205993
8.81676e-06,0.00206181
1.09075e-05,0.00206389
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208662
3.85694e-05,0.00209146
4.3966e-05,0.00209684
4.99622e-05,0.00210282
5.66246e-05,0.00210946
6.40274e-05,0.00211684
7.22526e-05,0.00212504
8.13918e-05,0.00213414
9.15465e-05,0.00214426
0.000102829,0.00215551
0.000115366,0.002168
0.000129296,0.00218188
0.000144773,0.00219731
0.00016197,0.00221444
0.000181078,0.00223348
0.000202308,0.00225464
0.000225898,0.00227814
0.000252109,0.00230426
0.000281232,0.00233327
0.000313592,0.00236551
0.000349546,0.00240133
0.000389496,0.00244112
0.000433884,0.00248534
0.000483205,0.00253446
0.000538005,0.00258903
0.000598895,0.00264966
0.00066655,0.00271703
0.000741722,0.00279186
0.000825246,0.002875
0.000918052,0.00296736
0.00102117,0.00306997
0.00113574,0.00318396
0.00126305,0.00331058
0.0014045,0.00345124
0.00156166,0.00360748
0.00173629,0.00378103
0.00193033,0.00397379
0.00214592,0.00418788
0.00238546,0.00442564
0.00265163,0.00468966
0.00294736,0.00498284
0.00327596,0.00530834
0.00364106,0.00566969
0.00404674,0.00607077
0.00449749,0.00651589
0.00499832,0.00700979
0.0055548,0.00755767
0.00617311,0.00816525
0.00686012,0.00883875
0.00762347,0.00958483
0.00847163,0.0104105
0.00941403,0.0113229
0.0104611,0.0123291
0.0116246,0.0134361
0.0129173,0.0146501
0.0143537,0.0159772
0.0159497,0.0174234
0.017723,0.0189948
0.0196933,0.0206984
0.0218826,0.0225424
0.0243151,0.0245364
0.0270179,0.0266918
0.030021,0.0290216
0.0333577,0.0315411
0.0370653,0.0342683
0.0411847,0.0372256
0.0457619,0.0404405
0.0508477,0.0439473
0.0564986,0.0477868
0.0627773,0.0520059
0.0697537,0.0566569
0.0775052,0.0617965
0.086118,0.0674863
0.0956877,0.0737936
0.106321,0.0807925
0.118135,0.0885651
0.131263,0.0972025
0.145848,0.106805
0.162055,0.117484
0.180062,0.129357
0.20007,0.142554
0.222301,0.157208
0.247003,0.173456
0.274448,0.191433
0.304944,0.211269
0.338828,0.23308
0.376476,0.256961
0.418308,0.282983
0.464788,0.311183
0.516432,0.341556
0.573814,0.374047
0.637573,0.408547
0.708415,0.444887
0.787129,0.482831
0.874589,0.522079
0.971767,0.562267
1.07974,0.602975
1.19971,0.643731
1.33302,0.684026
1.48113,0.723333
1.6457,0.761119
1.82856,0.796878
2.03173,0.830144
2.25748,0.860525
2.50832,0.88772
2.78702,0.91154
3.08702,0.931426
3.38702,0.946846
3.68702,0.958801
3.98702,0.968068
4.28702,0.975252
4.58702,0.98082
