0,0.103783,0.0979864,0.0922015,0.0865412,0.081061,0.0758151,0.0708477,0.0618368,0.0618429,0.0578188,0.053493,0.050682,0.0475343,0.0446404,0.041978,0.039525,0.0372733,0.0353333,0.0332681,0.031456,0.0291894,0.0282707,0.0273464,0.0255009,0.0242978,0.0231138,0.0220347,0.0210542,0.0199565,0.0191626,0.0183491,0.0175121,0.0169463,0.0160479,0.0153502,0.0146526,0.0140787,0.0135637,0.0130487,0.0125337,0.0119892,0.0114273,0.0109516,0.0106075,0.0102879,0.00992265,0.00954904,0.00917542,0.00880181,0.00842819,0.00811692,0.00783503,0.00755314,0.00727125,0.00698935,0.00670746,0.00644603,0.00625191,0.00606651,0.00588065,0.00568568,0.00549071,0.00529574,0.00510077,0.0049058,0.00471083,0.00454766,0.00440062,0.00426356,0.00412649,0.00398942,0.00385235,0.00371528,0.00357151,0.00342365,0.00330492,0.00318587,0.00306582,0.00294578,0.00282574,0.00270569,0.00258565,0.00248931,0.00239823,0.00230715,0.00221606,0.00212498,0.0020339,0.00193959,0.00185576,0.00178075,0.00170575,0.00163074,0.00155572,0.00148067,0.00140561,0.00133056,0.0012642,0.00120086,0.00113752
1.11111e-06,0.10378,0.097983,0.0922182,0.0865383,0.0810583,0.0758126,0.0708453,0.066184,0.0606352,0.0579401,0.0541017,0.0496389,0.0475327,0.0446389,0.0419766,0.0395237,0.0372721,0.0353321,0.0332669,0.0314549,0.0291884,0.0282697,0.0273455,0.0255001,0.024297,0.023113,0.022034,0.0210535,0.0199558,0.0191619,0.0183485,0.0175115,0.0169457,0.0160473,0.0153497,0.0146521,0.0140783,0.0135633,0.0130483,0.0125332,0.0119888,0.0114269,0.0109513,0.0106071,0.0102876,0.00992232,0.00954872,0.00917512,0.00880151,0.00842791,0.00811665,0.00783477,0.00755289,0.007271,0.00698912,0.00670724,0.00644581,0.0062517,0.00606631,0.00588045,0.00568549,0.00549053,0.00529556,0.0051006,0.00490564,0.00471067,0.00454751,0.00440048,0.00426341,0.00412635,0.00398929,0.00385222,0.00371516,0.00357139,0.00342353,0.00330481,0.00318576,0.00306572,0.00294568,0.00282564,0.0027056,0.00258556,0.00248923,0.00239815,0.00230707,0.00221599,0.00212491,0.00203383,0.00193953,0.00185569,0.00178069,0.00170569,0.00163069,0.00155567,0.00148062,0.00140557,0.00133051,0.00126416,0.00120082,0.00113749
2.34568e-06,0.103776,0.0979793,0.0921949,0.086535,0.0810552,0.0758097,0.0708426,0.0618324,0.0618385,0.0578147,0.0534892,0.0506785,0.0475309,0.0446372,0.0419751,0.0395222,0.0372707,0.0353308,0.0332657,0.0314538,0.0291873,0.0282687,0.0273445,0.0254991,0.0242961,0.0231122,0.0220332,0.0210527,0.0199551,0.0191612,0.0183478,0.0175109,0.0169451,0.0160467,0.0153491,0.0146515,0.0140778,0.0135628,0.0130478,0.0125328,0.0119884,0.0114265,0.0109509,0.0106067,0.0102872,0.00992196,0.00954837,0.00917478,0.00880119,0.0084276,0.00811635,0.00783448,0.00755261,0.00727074,0.00698886,0.00670699,0.00644557,0.00625147,0.00606609,0.00588023,0.00568528,0.00549032,0.00529537,0.00510041,0.00490545,0.0047105,0.00454734,0.00440032,0.00426326,0.0041262,0.00398914,0.00385208,0.00371502,0.00357126,0.00342341,0.00330469,0.00318564,0.00306561,0.00294557,0.00282554,0.0027055,0.00258547,0.00248914,0.00239806,0.00230698,0.00221591,0.00212483,0.00203375,0.00193946,0.00185563,0.00178063,0.00170563,0.00163063,0.00155561,0.00148056,0.00140551,0.00133046,0.00126411,0.00120077,0.00113744
3.71742e-06,0.103771,0.0979751,0.092191,0.0865313,0.0810518,0.0758065,0.0708397,0.0618298,0.0618359,0.0578123,0.0534869,0.0506764,0.0475289,0.0446354,0.0419733,0.0395206,0.0372691,0.0353293,0.0332643,0.0314525,0.0291861,0.0282675,0.0273433,0.0254981,0.0242951,0.0231112,0.0220323,0.0210518,0.0199543,0.0191604,0.0183471,0.0175102,0.0169444,0.0160461,0.0153485,0.0146509,0.0140772,0.0135622,0.0130472,0.0125323,0.0119879,0.011426,0.0109504,0.0106063,0.0102868,0.00992155,0.00954798,0.0091744,0.00880083,0.00842725,0.00811602,0.00783416,0.0075523,0.00727044,0.00698858,0.00670672,0.00644531,0.00625121,0.00606584,0.00587999,0.00568505,0.0054901,0.00529515,0.0051002,0.00490525,0.00471031,0.00454716,0.00440014,0.00426308,0.00412603,0.00398898,0.00385192,0.00371487,0.00357111,0.00342327,0.00330455,0.00318551,0.00306548,0.00294545,0.00282542,0.00270539,0.00258536,0.00248904,0.00239796,0.00230689,0.00221582,0.00212474,0.00203367,0.00193938,0.00185555,0.00178055,0.00170556,0.00163056,0.00155555,0.0014805,0.00140546,0.00133041,0.00126406,0.00120072,0.0011374
5.24158e-06,0.103766,0.0982197,0.0921866,0.0865273,0.081048,0.075803,0.0708364,0.0618269,0.0618331,0.0578096,0.0534845,0.050674,0.0475267,0.0446333,0.0419714,0.0395188,0.0372674,0.0353277,0.0332628,0.031451,0.0291848,0.0282662,0.0273421,0.0254969,0.024294,0.0231102,0.0220312,0.0210508,0.0199534,0.0191596,0.0183462,0.0175094,0.0169436,0.0160454,0.0153478,0.0146503,0.0140765,0.0135616,0.0130466,0.0125317,0.0119873,0.0114255,0.0109499,0.0106058,0.0102863,0.0099211,0.00954754,0.00917398,0.00880043,0.00842687,0.00811565,0.0078338,0.00755195,0.00727011,0.00698826,0.00670641,0.00644502,0.00625093,0.00606556,0.00587973,0.00568479,0.00548985,0.00529491,0.00509997,0.00490503,0.00471009,0.00454695,0.00439993,0.00426289,0.00412584,0.00398879,0.00385175,0.0037147,0.00357095,0.00342311,0.0033044,0.00318537,0.00306534,0.00294532,0.00282529,0.00270527,0.00258525,0.00248892,0.00239785,0.00230678,0.00221572,0.00212465,0.00203358,0.00193929,0.00185547,0.00178047,0.00170548,0.00163049,0.00155548,0.00148043,0.00140539,0.00133035,0.001264,0.00120067,0.00113735
6.93509e-06,0.103761,0.0979654,0.0921818,0.0865228,0.0810438,0.0757991,0.0708327,0.0618238,0.0618299,0.0578067,0.0534817,0.0506714,0.0475243,0.044631,0.0419693,0.0395168,0.0372655,0.0353259,0.0332611,0.0314494,0.0291833,0.0282648,0.0273407,0.0254956,0.0242928,0.023109,0.0220301,0.0210498,0.0199524,0.0191586,0.0183453,0.0175085,0.0169427,0.0160445,0.015347,0.0146495,0.0140758,0.0135609,0.013046,0.0125311,0.0119867,0.0114249,0.0109494,0.0106053,0.0102858,0.00992059,0.00954706,0.00917352,0.00879998,0.00842644,0.00811524,0.00783341,0.00755157,0.00726974,0.00698791,0.00670607,0.00644469,0.00625061,0.00606526,0.00587943,0.0056845,0.00548957,0.00529464,0.00509971,0.00490478,0.00470985,0.00454672,0.00439971,0.00426267,0.00412563,0.00398859,0.00385155,0.00371451,0.00357077,0.00342294,0.00330424,0.00318521,0.00306519,0.00294517,0.00282515,0.00270513,0.00258511,0.0024888,0.00239773,0.00230667,0.0022156,0.00212454,0.00203348,0.00193919,0.00185537,0.00178038,0.0017054,0.00163041,0.0015554,0.00148036,0.00140532,0.00133028,0.00126394,0.00120061,0.00113729
8.81676e-06,0.103755,0.0979597,0.0921765,0.0865178,0.0810391,0.0757947,0.0708287,0.0618202,0.0618264,0.0578034,0.0534787,0.0506685,0.0475216,0.0446285,0.0419669,0.0395145,0.0372634,0.0353239,0.0332592,0.0314476,0.0291816,0.0282632,0.0273392,0.0254942,0.0242914,0.0231077,0.0220289,0.0210486,0.0199512,0.0191575,0.0183443,0.0175075,0.0169418,0.0160436,0.0153462,0.0146487,0.014075,0.0135601,0.0130452,0.0125303,0.011986,0.0114242,0.0109488,0.0106047,0.0102852,0.00992004,0.00954652,0.009173,0.00879949,0.00842597,0.00811478,0.00783297,0.00755115,0.00726933,0.00698751,0.00670569,0.00644433,0.00625026,0.00606491,0.0058791,0.00568418,0.00548926,0.00529434,0.00509942,0.00490451,0.00470959,0.00454647,0.00439947,0.00426243,0.0041254,0.00398837,0.00385134,0.0037143,0.00357057,0.00342274,0.00330405,0.00318503,0.00306502,0.002945,0.00282499,0.00270498,0.00258497,0.00248866,0.0023976,0.00230654,0.00221548,0.00212442,0.00203336,0.00193908,0.00185527,0.00178028,0.0017053,0.00163032,0.00155531,0.00148028,0.00140524,0.00133021,0.00126387,0.00120054,0.00113722
1.09075e-05,0.103748,0.0979534,0.0921706,0.0865122,0.081034,0.0757899,0.0708242,0.0618163,0.0618224,0.0577997,0.0534753,0.0506653,0.0475186,0.0446257,0.0419642,0.0395121,0.0372611,0.0353217,0.0332571,0.0314457,0.0291798,0.0282614,0.0273374,0.0254926,0.0242899,0.0231062,0.0220275,0.0210473,0.01995,0.0191563,0.0183431,0.0175064,0.0169407,0.0160426,0.0153452,0.0146478,0.0140741,0.0135593,0.0130444,0.0125296,0.0119853,0.0114235,0.0109481,0.010604,0.0102846,0.00991942,0.00954592,0.00917243,0.00879894,0.00842544,0.00811428,0.00783248,0.00755068,0.00726888,0.00698708,0.00670528,0.00644393,0.00624987,0.00606454,0.00587873,0.00568382,0.00548892,0.00529401,0.00509911,0.0049042,0.00470929,0.00454618,0.00439919,0.00426217,0.00412514,0.00398812,0.0038511,0.00371407,0.00357035,0.00342253,0.00330384,0.00318483,0.00306482,0.00294482,0.00282482,0.00270481,0.00258481,0.0024885,0.00239745,0.00230639,0.00221534,0.00212429,0.00203323,0.00193896,0.00185515,0.00178017,0.00170519,0.00163021,0.00155521,0.00148018,0.00140515,0.00133012,0.00126379,0.00120047,0.00113715
1.32306e-05,0.10374,0.0979463,0.092164,0.0865061,0.0810282,0.0757845,0.0754422,0.0661596,0.060613,0.0579189,0.0540819,0.0496208,0.0475153,0.0446226,0.0419613,0.0395093,0.0372585,0.0353192,0.0332548,0.0314435,0.0291778,0.0282594,0.0273355,0.0254908,0.0242882,0.0231046,0.022026,0.0210458,0.0199486,0.019155,0.0183418,0.0175052,0.0169395,0.0160415,0.0153441,0.0146468,0.0140732,0.0135583,0.0130435,0.0125287,0.0119845,0.0114227,0.0109473,0.0106033,0.0102839,0.00991873,0.00954526,0.00917179,0.00879833,0.00842486,0.00811371,0.00783193,0.00755015,0.00726837,0.00698659,0.00670481,0.00644348,0.00624943,0.00606412,0.00587832,0.00568343,0.00548854,0.00529365,0.00509875,0.00490386,0.00470897,0.00454587,0.00439889,0.00426187,0.00412486,0.00398784,0.00385083,0.00371381,0.0035701,0.00342229,0.00330362,0.00318461,0.00306461,0.00294462,0.00282462,0.00270462,0.00258463,0.00248833,0.00239728,0.00230624,0.00221519,0.00212414,0.00203309,0.00193883,0.00185502,0.00178005,0.00170508,0.0016301,0.00155511,0.00148008,0.00140506,0.00133003,0.0012637,0.00120038,0.00113707
1.58117e-05,0.103732,0.0979385,0.0921567,0.0864992,0.0810218,0.0757786,0.0708136,0.0618071,0.0618133,0.0577911,0.0534674,0.0506578,0.0475116,0.0446191,0.041958,0.0395062,0.0372556,0.0353165,0.0332522,0.031441,0.0291755,0.0282572,0.0273334,0.0254888,0.0242863,0.0231029,0.0220243,0.0210442,0.019947,0.0191535,0.0183404,0.0175038,0.0169382,0.0160403,0.0153429,0.0146456,0.0140721,0.0135573,0.0130425,0.0125277,0.0119835,0.0114219,0.0109465,0.0106025,0.0102831,0.00991796,0.00954452,0.00917109,0.00879765,0.00842421,0.00811309,0.00783133,0.00754957,0.00726781,0.00698605,0.00670429,0.00644298,0.00624895,0.00606365,0.00587787,0.00568299,0.00548811,0.00529324,0.00509836,0.00490348,0.0047086,0.00454552,0.00439855,0.00426154,0.00412454,0.00398754,0.00385053,0.00371353,0.00356983,0.00342203,0.00330336,0.00318436,0.00306438,0.00294439,0.0028244,0.00270442,0.00258443,0.00248814,0.0023971,0.00230606,0.00221502,0.00212398,0.00203294,0.00193868,0.00185488,0.00177991,0.00170494,0.00162998,0.00155499,0.00147997,0.00140495,0.00132993,0.0012636,0.00120029,0.00113699
