0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230441
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240154
0.000389496,0.00244136
0.000433884,0.0024856
0.000483205,0.00253476
0.000538005,0.00258937
0.000598895,0.00265005
0.00066655,0.00271746
0.000741722,0.00279235
0.000825246,0.00287555
0.000918052,0.00296798
0.00102117,0.00307067
0.00113574,0.00318475
0.00126305,0.00331148
0.0014045,0.00345225
0.00156166,0.00360863
0.00173629,0.00378232
0.00193033,0.00397525
0.00214592,0.00418952
0.00238546,0.00442748
0.00265163,0.00469171
0.00294736,0.00498505
0.00327596,0.0053106
0.00364106,0.00567171
0.00404674,0.0060719
0.00449749,0.00651487
0.00499832,0.00700435
0.0055548,0.00754406
0.00617311,0.00813769
0.00686012,0.00878894
0.00762347,0.00950167
0.00847163,0.0102801
0.00941403,0.0111293
0.0104611,0.0120552
0.0116246,0.0130653
0.0129173,0.0141687
0.0143537,0.0153765
0.0159497,0.0167018
0.017723,0.0181597
0.0196933,0.0197675
0.0218826,0.0215444
0.0243151,0.0235114
0.0270179,0.0256912
0.030021,0.0281081
0.0333577,0.0307881
0.0370653,0.033759
0.0411847,0.0370504
0.0457619,0.0406945
0.0508477,0.0447263
0.0564986,0.0491838
0.0627773,0.0541086
0.0697537,0.0595458
0.0775052,0.0655444
0.086118,0.0721568
0.0956877,0.0794391
0.106321,0.0874506
0.118135,0.0962537
0.131263,0.105913
0.145848,0.116497
0.162055,0.128075
0.180062,0.140716
0.20007,0.154492
0.222301,0.169472
0.247003,0.185727
0.274448,0.20332
0.304944,0.222314
0.338828,0.242761
0.376476,0.264706
0.418308,0.288183
0.464788,0.31321
0.516432,0.339787
0.573814,0.367894
0.637573,0.397483
0.708415,0.428481
0.787129,0.460778
0.874589,0.494233
0.971767,0.528665
1.07974,0.563853
1.19971,0.599537
1.33302,0.635423
1.48113,0.671179
1.6457,0.706449
1.82856,0.740858
2.03173,0.774025
2.25748,0.805576
2.50832,0.83516
2.78702,0.862468
3.08702,0.886608
3.38702,0.906457
3.68702,0.922794
3.98702,0.936251
4.28702,0.947343
4.58702,0.956492
4.88702,0.964041
5.18702,0.970273
5.48702,0.97542
5.78702,0.979671
6.08702,0.983185
